19:49:57; Anip24; (-153, 62, -1538);
19:50; Anip24; (-153, 62, -1538);
19:50:03; Anip24; (-153, 62, -1538);
19:50:06; Anip24; (-153, 62, -1538);
19:50:09; Anip24; (-153, 62, -1538);
19:50:12; Anip24; (-153, 62, -1538);
19:50:15; Anip24; (-153, 62, -1538);
19:50:18; Anip24; (-153, 62, -1538);
19:50:21; Anip24; (-153, 62, -1538);
19:50:24; Anip24; (-153, 62, -1538);
19:50:27; Anip24; (-153, 62, -1538);
19:50:30; Anip24; (-153, 62, -1538);
19:50:33; Anip24; (-153, 62, -1538);
19:50:36; Anip24; (-153, 62, -1538);
19:50:39; Anip24; (-153, 62, -1538);
19:50:42; Anip24; (-153, 62, -1538);
19:50:45; Anip24; (-153, 62, -1538);
19:50:48; Anip24; (-153, 62, -1538);
19:50:51; Anip24; (-153, 62, -1538);
19:50:54; Anip24; (-153, 62, -1538);
19:50:57; Anip24; (-153, 62, -1538);
19:51; Anip24; (-153, 62, -1538);
19:51:03; Anip24; (-153, 62, -1538);
19:51:06; Anip24; (-153, 62, -1538);
19:51:09; Anip24; (-153, 62, -1538);
19:51:12; Anip24; (-153, 62, -1538);
19:51:15; Anip24; (-153, 62, -1538);
19:51:18; Anip24; (-153, 62, -1538);
19:51:21; Anip24; (-153, 62, -1538);
19:51:24; Anip24; (-153, 62, -1538);
19:51:27; Anip24; (-153, 62, -1538);
19:51:30; Anip24; (-153, 62, -1538);
19:51:33; Anip24; (-153, 62, -1538);
19:51:36; Anip24; (-153, 62, -1538);
19:51:39; Anip24; (-153, 62, -1538);
19:51:42; Anip24; (-153, 62, -1538);
19:51:45; Anip24; (-153, 62, -1538);
19:51:48; Anip24; (-153, 62, -1538);
19:51:51; Anip24; (-153, 62, -1538);
19:51:54; Anip24; (-153, 62, -1538);
19:51:57; Anip24; (-153, 62, -1538);
19:52; Anip24; (-153, 62, -1538);
19:52:03; Anip24; (-153, 62, -1538);
19:52:06; Anip24; (-153, 62, -1538);
19:52:09; Anip24; (-153, 62, -1538);
19:52:12; Anip24; (-153, 62, -1538);
19:52:15; Anip24; (-153, 62, -1538);
19:52:18; Anip24; (-153, 62, -1538);
19:52:21; Anip24; (-153, 62, -1538);
19:52:24; Anip24; (-153, 62, -1538);
19:52:27; Anip24; (-153, 62, -1538);
19:52:30; Anip24; (-153, 62, -1538);
19:52:33; Anip24; (-153, 62, -1538);
19:52:36; Anip24; (-153, 62, -1538);
19:52:39; Anip24; (-153, 62, -1538);
19:52:42; Anip24; (-153, 62, -1538);
20:59:46; Anip24; (-118, 63, -1501);
20:59:49; Anip24; (-118, 63, -1501);
20:59:52; Anip24; (-117, 64, -1500);
20:59:55; Anip24; (-110, 63, -1490);
20:59:58; Anip24; (-122, 65, -1484);
21:00:01; Anip24; (-133, 65, -1490);
21:00:04; Anip24; (-121, 64, -1487);
