18:24:07; legoDBuddy; (-14, 69, -1624);
18:24:07; Anip24; (-38, 67, -1597);
18:24:10; legoDBuddy; (-14, 69, -1624);
18:24:10; Anip24; (-36, 67, -1596);
18:24:13; legoDBuddy; (-15, 69, -1624);
18:24:13; Anip24; (-36, 67, -1596);
18:24:16; legoDBuddy; (-16, 69, -1624);
18:24:16; Anip24; (-43, 66, -1594);
18:24:19; legoDBuddy; (-17, 69, -1624);
18:24:19; Anip24; (-44, 67, -1591);
18:24:22; legoDBuddy; (-16, 69, -1625);
18:24:22; Anip24; (-44, 67, -1593);
18:24:25; legoDBuddy; (-17, 69, -1623);
18:24:25; Anip24; (-45, 66, -1594);
18:24:28; legoDBuddy; (-16, 69, -1624);
18:24:28; Anip24; (-47, 65, -1595);
18:24:31; legoDBuddy; (-13, 69, -1624);
18:24:31; Anip24; (-49, 64, -1595);
18:24:34; legoDBuddy; (-14, 69, -1624);
18:24:34; Anip24; (-47, 69, -1595);
18:24:37; legoDBuddy; (-15, 62, -1624);
18:24:37; Anip24; (-44, 67, -1595);
18:24:40; legoDBuddy; (-14, 65, -1624);
18:24:40; Anip24; (-48, 67, -1594);
18:24:43; legoDBuddy; (-13, 69, -1624);
18:24:43; Anip24; (-49, 67, -1592);
18:24:46; legoDBuddy; (-14, 69, -1624);
18:24:46; Anip24; (-50, 67, -1589);
18:24:49; legoDBuddy; (-15, 67, -1624);
18:24:49; Anip24; (-49, 67, -1586);
18:24:52; legoDBuddy; (-13, 69, -1624);
18:24:52; Anip24; (-49, 66, -1586);
18:24:55; legoDBuddy; (-14, 69, -1624);
18:24:55; Anip24; (-49, 67, -1590);
18:24:58; legoDBuddy; (-14, 69, -1624);
18:24:58; Anip24; (-48, 67, -1586);
18:25:01; legoDBuddy; (-14, 66, -1624);
18:25:01; Anip24; (-44, 67, -1586);
18:25:04; legoDBuddy; (-15, 62, -1624);
18:25:04; Anip24; (-47, 67, -1586);
18:25:07; legoDBuddy; (-17, 62, -1624);
18:25:07; Anip24; (-46, 64, -1591);
18:25:10; legoDBuddy; (-11, 65, -1619);
18:25:10; Anip24; (-44, 66, -1593);
18:25:13; legoDBuddy; (-11, 67, -1615);
18:25:13; Anip24; (-43, 66, -1593);
18:25:16; legoDBuddy; (-13, 69, -1623);
18:25:16; Anip24; (-42, 66, -1592);
18:25:19; legoDBuddy; (-14, 69, -1624);
18:25:19; Anip24; (-43, 66, -1591);
18:25:22; legoDBuddy; (-16, 69, -1625);
18:25:22; Anip24; (-37, 67, -1593);
18:25:25; legoDBuddy; (-16, 69, -1624);
18:25:25; Anip24; (-41, 67, -1590);
18:25:28; legoDBuddy; (-16, 69, -1624);
18:25:28; Anip24; (-40, 67, -1591);
18:25:31; legoDBuddy; (-17, 69, -1624);
18:25:31; Anip24; (-38, 67, -1592);
18:25:34; legoDBuddy; (-17, 69, -1624);
18:25:34; Anip24; (-43, 66, -1591);
18:25:37; legoDBuddy; (-17, 69, -1624);
18:25:37; Anip24; (-45, 66, -1592);
18:25:40; legoDBuddy; (-17, 69, -1624);
18:25:40; Anip24; (-45, 66, -1592);
18:25:43; legoDBuddy; (-17, 69, -1624);
18:25:43; Anip24; (-45, 66, -1592);
18:25:46; legoDBuddy; (-17, 69, -1624);
18:25:46; Anip24; (-44, 66, -1592);
18:25:49; legoDBuddy; (-17, 69, -1624);
18:25:49; Anip24; (-44, 66, -1593);
18:25:52; legoDBuddy; (-17, 69, -1624);
18:25:52; Anip24; (-44, 66, -1593);
18:25:55; legoDBuddy; (-16, 68, -1623);
18:25:55; Anip24; (-43, 66, -1592);
18:25:58; legoDBuddy; (-20, 67, -1594);
18:25:58; Anip24; (-43, 66, -1592);
18:26:01; legoDBuddy; (-39, 61, -1564);
18:26:01; Anip24; (-43, 66, -1592);
18:26:04; legoDBuddy; (-52, 64, -1530);
18:26:04; Anip24; (-42, 67, -1596);
18:26:07; legoDBuddy; (-54, 62, -1500);
18:26:07; Anip24; (-42, 67, -1595);
18:26:10; legoDBuddy; (-87, 61, -1494);
18:26:10; Anip24; (-42, 67, -1595);
18:26:13; legoDBuddy; (-102, 65, -1518);
18:26:13; Anip24; (-42, 67, -1595);
18:26:16; legoDBuddy; (-108, 62, -1501);
18:26:16; Anip24; (-42, 67, -1595);
18:26:19; legoDBuddy; (-115, 68, -1501);
18:26:19; Anip24; (-40, 67, -1598);
18:26:22; legoDBuddy; (-118, 63, -1501);
18:26:22; Anip24; (-41, 66, -1596);
18:26:25; legoDBuddy; (-113, 63, -1507);
18:26:25; Anip24; (-43, 67, -1594);
18:26:28; legoDBuddy; (-117, 63, -1513);
18:26:28; Anip24; (-43, 67, -1594);
18:26:31; legoDBuddy; (-126, 63, -1513);
18:26:31; Anip24; (-36, 67, -1592);
18:26:34; legoDBuddy; (-150, 80, -1535);
18:26:34; Anip24; (-36, 67, -1592);
18:26:37; legoDBuddy; (-154, 62, -1539);
18:26:37; Anip24; (-42, 66, -1596);
18:26:40; legoDBuddy; (-154, 62, -1539);
18:26:40; Anip24; (-37, 68, -1595);
18:26:43; legoDBuddy; (-154, 62, -1539);
18:26:43; Anip24; (-37, 68, -1595);
18:26:46; legoDBuddy; (-154, 62, -1539);
18:26:46; Anip24; (-38, 67, -1592);
18:26:49; legoDBuddy; (-154, 62, -1539);
18:26:49; Anip24; (-34, 67, -1593);
18:26:52; legoDBuddy; (-154, 62, -1539);
18:26:52; Anip24; (-34, 67, -1593);
18:26:55; legoDBuddy; (-154, 62, -1539);
18:26:55; Anip24; (-34, 67, -1593);
18:26:58; legoDBuddy; (-154, 62, -1539);
18:26:58; Anip24; (-40, 67, -1591);
18:27:01; legoDBuddy; (-154, 62, -1539);
18:27:01; Anip24; (-45, 67, -1595);
18:27:04; legoDBuddy; (-154, 62, -1539);
18:27:04; Anip24; (-45, 67, -1595);
18:27:07; legoDBuddy; (-154, 62, -1539);
18:27:07; Anip24; (-45, 67, -1595);
18:27:10; legoDBuddy; (-154, 62, -1539);
18:27:10; Anip24; (-43, 66, -1593);
18:27:13; legoDBuddy; (-154, 62, -1539);
18:27:13; Anip24; (-44, 67, -1593);
18:27:16; legoDBuddy; (-154, 62, -1539);
18:27:16; Anip24; (-43, 66, -1591);
18:27:19; legoDBuddy; (-154, 62, -1539);
18:27:19; Anip24; (-43, 67, -1589);
18:27:22; legoDBuddy; (-154, 62, -1539);
18:27:22; Anip24; (-44, 67, -1589);
18:27:25; legoDBuddy; (-154, 62, -1539);
18:27:25; Anip24; (-44, 67, -1588);
18:27:28; legoDBuddy; (-154, 62, -1539);
18:27:28; Anip24; (-46, 67, -1589);
18:27:31; legoDBuddy; (-154, 62, -1539);
18:27:31; Anip24; (-46, 67, -1589);
18:27:34; legoDBuddy; (-154, 62, -1539);
18:27:34; Anip24; (-48, 67, -1592);
18:27:37; legoDBuddy; (-154, 62, -1539);
18:27:37; Anip24; (-44, 67, -1594);
18:27:40; legoDBuddy; (-154, 62, -1539);
18:27:40; Anip24; (-37, 67, -1589);
18:27:43; legoDBuddy; (-154, 62, -1539);
18:27:43; Anip24; (-40, 67, -1591);
18:27:46; legoDBuddy; (-154, 62, -1539);
18:27:46; Anip24; (-41, 67, -1590);
18:27:49; legoDBuddy; (-154, 62, -1539);
18:27:49; Anip24; (-39, 67, -1591);
18:27:52; legoDBuddy; (-154, 62, -1539);
18:27:52; Anip24; (-38, 67, -1592);
18:27:55; legoDBuddy; (-154, 62, -1539);
18:27:55; Anip24; (-40, 67, -1591);
18:27:58; legoDBuddy; (-154, 62, -1539);
18:27:58; Anip24; (-43, 66, -1592);
18:28:01; legoDBuddy; (-154, 62, -1539);
18:28:01; Anip24; (-45, 67, -1592);
18:28:04; legoDBuddy; (-154, 62, -1539);
18:28:04; Anip24; (-44, 66, -1591);
18:28:07; legoDBuddy; (-154, 62, -1539);
18:28:07; Anip24; (-45, 67, -1590);
18:28:10; legoDBuddy; (-154, 62, -1539);
18:28:10; Anip24; (-44, 67, -1592);
18:28:13; legoDBuddy; (-154, 62, -1539);
18:28:13; Anip24; (-44, 67, -1591);
18:28:16; legoDBuddy; (-154, 62, -1539);
18:28:16; Anip24; (-43, 69, -1592);
18:28:19; legoDBuddy; (-154, 62, -1539);
18:28:19; Anip24; (-41, 67, -1595);
18:28:22; legoDBuddy; (-154, 62, -1539);
18:28:22; Anip24; (-42, 67, -1595);
18:28:25; legoDBuddy; (-154, 62, -1539);
18:28:25; Anip24; (-43, 67, -1590);
18:28:28; legoDBuddy; (-154, 62, -1539);
18:28:28; Anip24; (-43, 67, -1593);
18:28:31; legoDBuddy; (-154, 62, -1539);
18:28:31; Anip24; (-45, 67, -1590);
18:28:34; legoDBuddy; (-154, 62, -1539);
18:28:34; Anip24; (-44, 67, -1592);
18:28:37; legoDBuddy; (-154, 62, -1539);
18:28:37; Anip24; (-47, 67, -1591);
18:28:40; legoDBuddy; (-154, 62, -1539);
18:28:40; Anip24; (-44, 67, -1587);
18:28:43; legoDBuddy; (-154, 62, -1539);
18:28:43; Anip24; (-41, 65, -1585);
18:28:46; legoDBuddy; (-154, 62, -1539);
18:28:46; Anip24; (-37, 67, -1588);
18:28:49; legoDBuddy; (-154, 62, -1539);
18:28:49; Anip24; (-37, 67, -1589);
18:28:52; legoDBuddy; (-154, 62, -1539);
18:28:52; Anip24; (-36, 67, -1591);
18:28:55; legoDBuddy; (-154, 62, -1539);
18:28:55; Anip24; (-38, 67, -1592);
18:28:58; legoDBuddy; (-154, 62, -1539);
18:28:58; Anip24; (-43, 67, -1590);
18:29:01; legoDBuddy; (-154, 62, -1539);
18:29:01; Anip24; (-40, 67, -1599);
18:29:04; legoDBuddy; (-154, 62, -1539);
18:29:04; Anip24; (-34, 71, -1607);
18:29:07; legoDBuddy; (-154, 62, -1539);
18:29:07; Anip24; (-34, 71, -1604);
18:29:10; legoDBuddy; (-154, 62, -1539);
18:29:10; Anip24; (-34, 71, -1604);
18:29:13; legoDBuddy; (-154, 62, -1539);
18:29:13; Anip24; (-35, 71, -1600);
18:29:16; legoDBuddy; (-154, 62, -1539);
18:29:16; Anip24; (-36, 70, -1593);
18:29:19; legoDBuddy; (-154, 62, -1539);
18:29:19; Anip24; (-36, 67, -1591);
18:29:22; legoDBuddy; (-154, 62, -1539);
18:29:22; Anip24; (-36, 67, -1591);
18:29:25; legoDBuddy; (-154, 62, -1539);
18:29:25; Anip24; (-36, 67, -1591);
18:29:28; legoDBuddy; (-154, 62, -1539);
18:29:28; Anip24; (-36, 67, -1591);
18:29:31; legoDBuddy; (-154, 62, -1539);
18:29:31; Anip24; (-36, 67, -1592);
18:29:34; legoDBuddy; (-154, 62, -1539);
18:29:34; Anip24; (-34, 67, -1591);
18:29:37; legoDBuddy; (-154, 62, -1539);
18:29:37; Anip24; (-30, 67, -1593);
18:29:40; legoDBuddy; (-154, 62, -1539);
18:29:40; Anip24; (-35, 67, -1591);
18:29:43; legoDBuddy; (-154, 62, -1539);
18:29:43; Anip24; (-38, 67, -1590);
18:29:46; legoDBuddy; (-154, 62, -1539);
18:29:46; Anip24; (-41, 66, -1591);
18:29:49; legoDBuddy; (-154, 62, -1539);
18:29:49; Anip24; (-42, 66, -1590);
18:29:52; legoDBuddy; (-154, 62, -1539);
18:29:52; Anip24; (-42, 66, -1591);
18:29:55; legoDBuddy; (-154, 62, -1539);
18:29:55; Anip24; (-43, 67, -1590);
18:29:58; legoDBuddy; (-154, 62, -1539);
18:29:58; Anip24; (-42, 67, -1590);
18:30:01; legoDBuddy; (-154, 62, -1539);
18:30:01; Anip24; (-33, 67, -1590);
18:30:04; legoDBuddy; (-154, 62, -1539);
18:30:04; Anip24; (-33, 66, -1590);
18:30:07; legoDBuddy; (-154, 62, -1539);
18:30:07; Anip24; (-33, 66, -1591);
18:30:10; legoDBuddy; (-154, 62, -1539);
18:30:10; Anip24; (-32, 66, -1591);
18:30:13; legoDBuddy; (-154, 62, -1539);
18:30:13; Anip24; (-32, 66, -1591);
18:30:16; legoDBuddy; (-154, 62, -1539);
18:30:16; Anip24; (-32, 67, -1591);
18:30:19; legoDBuddy; (-154, 62, -1539);
18:30:19; Anip24; (-31, 67, -1590);
18:30:22; legoDBuddy; (-154, 62, -1539);
18:30:22; Anip24; (-37, 67, -1587);
18:30:25; legoDBuddy; (-154, 62, -1539);
18:30:25; Anip24; (-37, 66, -1587);
18:30:28; legoDBuddy; (-154, 62, -1539);
18:30:28; Anip24; (-37, 67, -1587);
18:30:31; legoDBuddy; (-154, 62, -1539);
18:30:31; Anip24; (-34, 67, -1590);
18:30:34; legoDBuddy; (-154, 62, -1539);
18:30:34; Anip24; (-34, 67, -1589);
18:30:37; legoDBuddy; (-154, 62, -1539);
18:30:37; Anip24; (-41, 67, -1590);
18:30:40; legoDBuddy; (-154, 62, -1539);
18:30:40; Anip24; (-41, 67, -1590);
18:30:43; legoDBuddy; (-154, 62, -1539);
18:30:43; Anip24; (-41, 67, -1591);
18:30:46; legoDBuddy; (-154, 62, -1539);
18:30:46; Anip24; (-41, 67, -1591);
18:30:49; legoDBuddy; (-154, 62, -1539);
18:30:49; Anip24; (-45, 67, -1590);
18:30:52; legoDBuddy; (-154, 62, -1539);
18:30:52; Anip24; (-42, 67, -1593);
18:30:55; legoDBuddy; (-154, 62, -1539);
18:30:55; Anip24; (-40, 67, -1591);
18:30:58; legoDBuddy; (-154, 62, -1539);
18:30:58; Anip24; (-36, 67, -1591);
18:31:01; legoDBuddy; (-154, 62, -1539);
18:31:01; Anip24; (-36, 67, -1591);
18:31:04; legoDBuddy; (-154, 62, -1539);
18:31:04; Anip24; (-37, 67, -1590);
18:31:07; legoDBuddy; (-154, 62, -1539);
18:31:07; Anip24; (-45, 67, -1590);
18:31:10; legoDBuddy; (-154, 62, -1539);
18:31:10; Anip24; (-48, 67, -1589);
18:31:13; legoDBuddy; (-154, 62, -1539);
18:31:13; Anip24; (-45, 67, -1590);
18:31:16; legoDBuddy; (-154, 62, -1539);
18:31:16; Anip24; (-36, 67, -1591);
18:31:19; legoDBuddy; (-154, 62, -1539);
18:31:19; Anip24; (-36, 67, -1591);
18:31:22; legoDBuddy; (-154, 62, -1539);
18:31:22; Anip24; (-36, 67, -1591);
18:31:25; legoDBuddy; (-154, 62, -1539);
18:31:25; Anip24; (-37, 67, -1586);
18:31:28; legoDBuddy; (-154, 62, -1539);
18:31:28; Anip24; (-37, 67, -1587);
18:31:31; legoDBuddy; (-154, 62, -1539);
18:31:31; Anip24; (-40, 67, -1590);
18:31:34; legoDBuddy; (-154, 62, -1539);
18:31:34; Anip24; (-33, 67, -1590);
18:31:37; legoDBuddy; (-154, 62, -1539);
18:31:37; Anip24; (-37, 67, -1589);
18:31:40; legoDBuddy; (-154, 62, -1539);
18:31:40; Anip24; (-37, 67, -1591);
18:31:43; legoDBuddy; (-154, 62, -1539);
18:31:43; Anip24; (-37, 67, -1591);
18:31:46; legoDBuddy; (-154, 62, -1539);
18:31:46; Anip24; (-36, 67, -1591);
18:31:49; legoDBuddy; (-154, 62, -1539);
18:31:49; Anip24; (-41, 67, -1591);
18:31:52; legoDBuddy; (-154, 62, -1539);
18:31:52; Anip24; (-48, 67, -1594);
18:31:55; legoDBuddy; (-154, 62, -1539);
18:31:55; Anip24; (-41, 67, -1590);
18:31:58; legoDBuddy; (-154, 62, -1539);
18:31:58; Anip24; (-38, 67, -1591);
18:32:01; legoDBuddy; (-154, 62, -1539);
18:32:01; Anip24; (-38, 67, -1591);
18:32:04; legoDBuddy; (-154, 62, -1539);
18:32:04; Anip24; (-38, 67, -1591);
18:32:07; legoDBuddy; (-154, 62, -1539);
18:32:07; Anip24; (-38, 67, -1591);
18:32:10; legoDBuddy; (-154, 62, -1539);
18:32:10; Anip24; (-48, 67, -1588);
18:32:13; legoDBuddy; (-154, 62, -1539);
18:32:13; Anip24; (-48, 67, -1587);
18:32:16; legoDBuddy; (-154, 62, -1539);
18:32:16; Anip24; (-46, 67, -1588);
18:32:19; legoDBuddy; (-154, 62, -1539);
18:32:19; Anip24; (-49, 67, -1592);
18:32:22; legoDBuddy; (-154, 62, -1539);
18:32:22; Anip24; (-48, 67, -1591);
18:32:25; legoDBuddy; (-154, 62, -1539);
18:32:25; Anip24; (-36, 67, -1591);
18:32:28; legoDBuddy; (-154, 62, -1539);
18:32:28; Anip24; (-38, 67, -1589);
18:32:31; legoDBuddy; (-154, 62, -1539);
18:32:31; Anip24; (-48, 67, -1590);
18:32:34; legoDBuddy; (-154, 62, -1539);
18:32:34; Anip24; (-49, 67, -1590);
18:32:37; legoDBuddy; (-154, 62, -1539);
18:32:37; Anip24; (-49, 68, -1589);
18:32:40; legoDBuddy; (-154, 62, -1539);
18:32:40; Anip24; (-44, 68, -1595);
18:32:43; legoDBuddy; (-154, 62, -1539);
18:32:43; Anip24; (-42, 68, -1595);
18:32:46; legoDBuddy; (-154, 62, -1539);
18:32:46; Anip24; (-43, 67, -1594);
18:32:49; legoDBuddy; (-154, 62, -1539);
18:32:49; Anip24; (-44, 67, -1590);
18:32:52; legoDBuddy; (-154, 62, -1539);
18:32:52; Anip24; (-41, 67, -1590);
18:32:55; legoDBuddy; (-154, 62, -1539);
18:32:55; Anip24; (-29, 68, -1596);
18:32:58; legoDBuddy; (-154, 62, -1539);
18:32:58; Anip24; (-34, 67, -1590);
18:33:01; legoDBuddy; (-154, 62, -1539);
18:33:01; Anip24; (-35, 67, -1591);
18:33:04; legoDBuddy; (-154, 62, -1539);
18:33:04; Anip24; (-35, 67, -1591);
18:33:07; legoDBuddy; (-154, 62, -1539);
18:33:07; Anip24; (-40, 67, -1590);
18:33:10; legoDBuddy; (-154, 62, -1539);
18:33:10; Anip24; (-40, 67, -1590);
18:33:13; legoDBuddy; (-154, 62, -1539);
18:33:13; Anip24; (-40, 68, -1592);
18:33:16; legoDBuddy; (-154, 62, -1539);
18:33:16; Anip24; (-36, 67, -1588);
18:33:19; legoDBuddy; (-154, 62, -1539);
18:33:19; Anip24; (-38, 67, -1588);
18:33:22; legoDBuddy; (-154, 62, -1539);
18:33:22; Anip24; (-45, 68, -1591);
18:33:25; legoDBuddy; (-154, 62, -1539);
18:33:25; Anip24; (-46, 67, -1589);
18:33:28; legoDBuddy; (-154, 62, -1539);
18:33:28; Anip24; (-41, 67, -1591);
18:33:31; legoDBuddy; (-154, 62, -1539);
18:33:31; Anip24; (-36, 67, -1591);
18:33:34; legoDBuddy; (-154, 62, -1539);
18:33:34; Anip24; (-41, 67, -1590);
18:33:37; legoDBuddy; (-154, 62, -1539);
18:33:37; Anip24; (-31, 67, -1591);
18:33:40; legoDBuddy; (-154, 62, -1539);
18:33:40; Anip24; (-30, 67, -1591);
18:33:43; legoDBuddy; (-154, 62, -1539);
18:33:43; Anip24; (-29, 67, -1592);
18:33:46; legoDBuddy; (-154, 62, -1539);
18:33:46; Anip24; (-30, 67, -1592);
18:33:49; legoDBuddy; (-154, 62, -1539);
18:33:49; Anip24; (-30, 67, -1592);
18:33:52; legoDBuddy; (-154, 62, -1539);
18:33:52; Anip24; (-30, 67, -1590);
18:33:55; legoDBuddy; (-154, 62, -1539);
18:33:55; Anip24; (-35, 67, -1590);
18:33:58; legoDBuddy; (-154, 62, -1539);
18:33:58; Anip24; (-36, 68, -1592);
18:34:01; legoDBuddy; (-154, 62, -1539);
18:34:01; Anip24; (-35, 68, -1592);
18:34:04; legoDBuddy; (-154, 62, -1539);
18:34:04; Anip24; (-35, 67, -1592);
18:34:07; legoDBuddy; (-154, 62, -1539);
18:34:07; Anip24; (-34, 67, -1592);
18:34:10; legoDBuddy; (-154, 62, -1539);
18:34:10; Anip24; (-31, 67, -1591);
18:34:13; legoDBuddy; (-154, 62, -1539);
18:34:13; Anip24; (-35, 67, -1591);
18:34:16; legoDBuddy; (-154, 62, -1539);
18:34:16; Anip24; (-47, 68, -1588);
18:34:19; legoDBuddy; (-154, 62, -1539);
18:34:19; Anip24; (-49, 68, -1594);
18:34:22; legoDBuddy; (-154, 62, -1539);
18:34:22; Anip24; (-49, 68, -1595);
18:34:25; legoDBuddy; (-154, 62, -1539);
18:34:25; Anip24; (-49, 68, -1587);
18:34:28; legoDBuddy; (-154, 62, -1539);
18:34:28; Anip24; (-49, 68, -1586);
18:34:31; legoDBuddy; (-154, 62, -1539);
18:34:31; Anip24; (-49, 68, -1586);
18:34:34; legoDBuddy; (-154, 62, -1539);
18:34:34; Anip24; (-49, 68, -1587);
18:34:37; legoDBuddy; (-154, 62, -1539);
18:34:37; Anip24; (-45, 62, -1586);
18:34:40; legoDBuddy; (-154, 62, -1539);
18:34:40; Anip24; (-50, 62, -1585);
18:34:43; legoDBuddy; (-154, 62, -1539);
18:34:43; Anip24; (-53, 62, -1585);
18:34:46; legoDBuddy; (-154, 62, -1539);
18:34:46; Anip24; (-54, 63, -1586);
18:34:49; legoDBuddy; (-154, 62, -1539);
18:34:49; Anip24; (-52, 62, -1584);
18:34:52; legoDBuddy; (-154, 62, -1539);
18:34:52; Anip24; (-52, 62, -1583);
18:34:55; legoDBuddy; (-154, 62, -1539);
18:34:55; Anip24; (-51, 64, -1574);
18:34:58; legoDBuddy; (-154, 62, -1539);
18:34:58; Anip24; (-52, 63, -1575);
18:35:01; legoDBuddy; (-154, 62, -1539);
18:35:01; Anip24; (-55, 62, -1583);
18:35:04; legoDBuddy; (-154, 62, -1539);
18:35:04; Anip24; (-49, 63, -1583);
18:35:07; legoDBuddy; (-154, 62, -1539);
18:35:07; Anip24; (-38, 64, -1581);
18:35:10; legoDBuddy; (-154, 62, -1539);
18:35:10; Anip24; (-38, 68, -1584);
18:35:13; legoDBuddy; (-154, 62, -1539);
18:35:13; Anip24; (-44, 62, -1585);
18:35:16; legoDBuddy; (-154, 62, -1539);
18:35:16; Anip24; (-41, 66, -1583);
18:35:19; legoDBuddy; (-154, 62, -1539);
18:35:19; Anip24; (-39, 66, -1583);
18:35:22; legoDBuddy; (-154, 62, -1539);
18:35:22; Anip24; (-37, 67, -1584);
18:35:25; legoDBuddy; (-154, 62, -1539);
18:35:25; Anip24; (-38, 67, -1589);
18:35:28; legoDBuddy; (-154, 62, -1539);
18:35:28; Anip24; (-35, 67, -1590);
18:35:31; legoDBuddy; (-154, 62, -1539);
18:35:31; Anip24; (-35, 67, -1591);
18:35:34; legoDBuddy; (-154, 62, -1539);
18:35:34; Anip24; (-35, 67, -1591);
18:35:37; legoDBuddy; (-154, 62, -1539);
18:35:37; Anip24; (-35, 67, -1590);
18:35:40; legoDBuddy; (-154, 62, -1539);
18:35:40; Anip24; (-36, 67, -1588);
18:35:43; legoDBuddy; (-154, 62, -1539);
18:35:43; Anip24; (-46, 64, -1580);
18:35:46; legoDBuddy; (-154, 62, -1539);
18:35:46; Anip24; (-60, 64, -1575);
18:35:49; legoDBuddy; (-154, 62, -1539);
18:35:49; Anip24; (-62, 67, -1572);
18:35:52; legoDBuddy; (-154, 62, -1539);
18:35:52; Anip24; (-71, 66, -1563);
18:35:55; legoDBuddy; (-154, 62, -1539);
18:35:55; Anip24; (-73, 67, -1547);
18:35:58; legoDBuddy; (-154, 62, -1539);
18:35:58; Anip24; (-82, 68, -1540);
18:36:01; legoDBuddy; (-154, 62, -1539);
18:36:01; Anip24; (-80, 69, -1540);
18:36:04; legoDBuddy; (-154, 62, -1539);
18:36:04; Anip24; (-70, 66, -1539);
18:36:07; legoDBuddy; (-154, 62, -1539);
18:36:07; Anip24; (-89, 67, -1536);
18:36:10; legoDBuddy; (-154, 62, -1539);
18:36:10; Anip24; (-103, 66, -1522);
18:36:13; legoDBuddy; (-154, 62, -1539);
18:36:13; Anip24; (-114, 64, -1507);
18:36:16; legoDBuddy; (-154, 62, -1539);
18:36:16; Anip24; (-110, 63, -1492);
18:36:19; legoDBuddy; (-154, 62, -1539);
18:36:19; Anip24; (-118, 65, -1487);
18:36:22; legoDBuddy; (-154, 62, -1539);
18:36:22; Anip24; (-120, 64, -1487);
18:36:25; legoDBuddy; (-154, 62, -1539);
18:36:25; Anip24; (-119, 64, -1488);
18:36:28; legoDBuddy; (-154, 62, -1539);
18:36:28; Anip24; (-117, 64, -1488);
18:36:31; legoDBuddy; (-154, 62, -1539);
18:36:31; Anip24; (-118, 64, -1488);
18:36:34; legoDBuddy; (-154, 62, -1539);
18:36:34; Anip24; (-121, 64, -1488);
18:36:37; legoDBuddy; (-154, 62, -1539);
18:36:37; Anip24; (-141, 65, -1491);
18:36:40; legoDBuddy; (-154, 62, -1539);
18:36:40; Anip24; (-159, 61, -1495);
18:36:43; legoDBuddy; (-154, 62, -1539);
18:36:43; Anip24; (-170, 65, -1492);
18:36:46; legoDBuddy; (-154, 62, -1539);
18:36:46; Anip24; (-177, 55, -1500);
18:36:49; legoDBuddy; (-154, 62, -1539);
18:36:49; Anip24; (-175, 55, -1501);
18:36:52; legoDBuddy; (-154, 62, -1539);
18:36:52; Anip24; (-180, 56, -1502);
18:36:55; legoDBuddy; (-154, 62, -1539);
18:36:55; Anip24; (-181, 53, -1508);
18:36:58; legoDBuddy; (-154, 62, -1539);
18:36:58; Anip24; (-186, 52, -1514);
18:37:01; legoDBuddy; (-154, 62, -1539);
18:37:01; Anip24; (-186, 52, -1515);
18:37:04; legoDBuddy; (-154, 62, -1539);
18:37:04; Anip24; (-182, 54, -1504);
18:37:07; legoDBuddy; (-154, 62, -1539);
18:37:07; Anip24; (-178, 55, -1498);
18:37:10; legoDBuddy; (-154, 62, -1539);
18:37:10; Anip24; (-178, 55, -1498);
18:37:13; legoDBuddy; (-154, 62, -1539);
18:37:13; Anip24; (-178, 55, -1499);
18:37:16; legoDBuddy; (-154, 62, -1539);
18:37:16; Anip24; (-183, 53, -1509);
18:37:19; legoDBuddy; (-154, 62, -1539);
18:37:19; Anip24; (-181, 53, -1508);
18:37:22; legoDBuddy; (-154, 62, -1539);
18:37:22; Anip24; (-182, 53, -1506);
18:37:25; legoDBuddy; (-154, 62, -1539);
18:37:25; Anip24; (-176, 55, -1501);
18:37:28; legoDBuddy; (-154, 62, -1539);
18:37:28; Anip24; (-177, 56, -1499);
18:37:31; legoDBuddy; (-154, 62, -1539);
18:37:31; Anip24; (-177, 56, -1499);
18:37:34; legoDBuddy; (-154, 62, -1539);
18:37:34; Anip24; (-177, 56, -1499);
18:37:37; legoDBuddy; (-154, 62, -1539);
18:37:37; Anip24; (-177, 56, -1499);
18:37:40; legoDBuddy; (-154, 62, -1539);
18:37:40; Anip24; (-186, 53, -1512);
18:37:43; legoDBuddy; (-154, 62, -1539);
18:37:43; Anip24; (-187, 53, -1515);
18:37:46; legoDBuddy; (-154, 62, -1539);
18:37:46; Anip24; (-181, 53, -1504);
18:37:49; legoDBuddy; (-154, 62, -1539);
18:37:49; Anip24; (-175, 56, -1499);
18:37:52; legoDBuddy; (-154, 62, -1539);
18:37:52; Anip24; (-176, 57, -1499);
18:37:55; legoDBuddy; (-154, 62, -1539);
18:37:55; Anip24; (-178, 55, -1499);
18:37:58; legoDBuddy; (-154, 62, -1539);
18:37:58; Anip24; (-178, 55, -1499);
18:38:01; legoDBuddy; (-154, 62, -1539);
18:38:01; Anip24; (-178, 55, -1499);
18:38:04; legoDBuddy; (-154, 62, -1539);
18:38:04; Anip24; (-178, 55, -1499);
18:38:07; legoDBuddy; (-154, 62, -1539);
18:38:07; Anip24; (-178, 55, -1499);
18:38:10; legoDBuddy; (-154, 62, -1539);
18:38:10; Anip24; (-178, 55, -1499);
18:38:13; legoDBuddy; (-154, 62, -1539);
18:38:13; Anip24; (-178, 55, -1499);
18:38:16; legoDBuddy; (-154, 62, -1539);
18:38:16; Anip24; (-178, 55, -1499);
18:38:19; legoDBuddy; (-154, 62, -1539);
18:38:19; Anip24; (-178, 55, -1499);
18:38:22; legoDBuddy; (-154, 62, -1539);
