19:36:39; legoDBuddy; (-242, 72, -236);
19:36:42; Anip24; (-242, 72, -235);
19:36:42; legoDBuddy; (-242, 72, -236);
19:36:45; Anip24; (-242, 72, -235);
19:36:45; legoDBuddy; (-242, 72, -236);
19:36:48; Anip24; (-242, 72, -235);
19:36:48; legoDBuddy; (-242, 72, -236);
19:36:51; Anip24; (-242, 72, -235);
19:36:51; legoDBuddy; (-242, 72, -236);
19:36:54; Anip24; (-242, 72, -235);
19:36:54; legoDBuddy; (-242, 72, -236);
19:36:57; Anip24; (-242, 72, -235);
19:36:57; legoDBuddy; (-242, 72, -236);
19:37; Anip24; (-242, 72, -235);
19:37; legoDBuddy; (-242, 72, -236);
19:37:03; Anip24; (-242, 72, -235);
19:37:03; legoDBuddy; (-242, 72, -236);
19:37:06; Anip24; (-242, 72, -235);
19:37:06; legoDBuddy; (-242, 72, -236);
19:37:09; Anip24; (-242, 72, -235);
19:37:09; legoDBuddy; (-242, 72, -236);
19:37:12; Anip24; (-242, 72, -235);
19:37:12; legoDBuddy; (-242, 72, -236);
19:37:15; Anip24; (-242, 72, -235);
19:37:15; legoDBuddy; (-242, 72, -236);
19:37:18; Anip24; (-242, 72, -235);
19:37:18; legoDBuddy; (-242, 72, -236);
19:37:21; Anip24; (-242, 72, -235);
19:37:21; legoDBuddy; (-242, 72, -236);
19:37:24; Anip24; (-242, 72, -235);
19:37:24; legoDBuddy; (-242, 72, -236);
19:37:27; Anip24; (-242, 72, -235);
19:37:27; legoDBuddy; (-242, 72, -236);
19:37:30; Anip24; (-242, 72, -235);
19:37:30; legoDBuddy; (-242, 72, -236);
19:37:33; Anip24; (-242, 72, -235);
19:37:33; legoDBuddy; (-242, 72, -236);
19:37:36; Anip24; (-242, 72, -235);
19:37:36; legoDBuddy; (-242, 72, -236);
19:37:39; Anip24; (-242, 72, -235);
19:37:39; legoDBuddy; (-242, 72, -236);
19:37:42; Anip24; (-242, 72, -235);
19:37:42; legoDBuddy; (-242, 72, -236);
19:37:45; Anip24; (-242, 72, -235);
19:37:45; legoDBuddy; (-242, 72, -236);
19:37:48; Anip24; (-242, 72, -235);
19:37:48; legoDBuddy; (-242, 72, -236);
19:37:51; Anip24; (-242, 72, -235);
19:37:51; legoDBuddy; (-242, 72, -236);
19:37:54; Anip24; (-242, 72, -235);
19:37:54; legoDBuddy; (-242, 72, -236);
19:37:57; Anip24; (-242, 72, -235);
19:37:57; legoDBuddy; (-242, 72, -236);
19:38; Anip24; (-242, 72, -235);
19:38; legoDBuddy; (-242, 72, -236);
19:38:03; Anip24; (-242, 72, -235);
19:38:03; legoDBuddy; (-242, 72, -236);
19:38:06; Anip24; (-242, 72, -235);
19:38:06; legoDBuddy; (-242, 72, -236);
19:38:09; Anip24; (-242, 72, -235);
19:38:09; legoDBuddy; (-242, 72, -236);
19:38:12; Anip24; (-242, 72, -235);
19:38:12; legoDBuddy; (-242, 72, -236);
19:38:15; Anip24; (-242, 72, -235);
19:38:15; legoDBuddy; (-242, 72, -236);
19:38:18; Anip24; (-242, 72, -235);
19:38:18; legoDBuddy; (-242, 72, -236);
19:38:21; Anip24; (-242, 72, -235);
19:38:21; legoDBuddy; (-242, 72, -236);
19:38:24; Anip24; (-242, 72, -235);
19:38:24; legoDBuddy; (-242, 72, -236);
19:38:27; Anip24; (-242, 72, -235);
19:38:27; legoDBuddy; (-242, 72, -236);
19:38:30; Anip24; (-242, 72, -235);
19:38:30; legoDBuddy; (-242, 72, -236);
19:38:33; Anip24; (-242, 72, -235);
19:38:33; legoDBuddy; (-242, 72, -236);
19:38:36; Anip24; (-242, 72, -235);
19:38:36; legoDBuddy; (-242, 72, -236);
19:38:39; Anip24; (-242, 72, -235);
19:38:39; legoDBuddy; (-242, 72, -236);
19:38:42; Anip24; (-242, 72, -235);
19:38:42; legoDBuddy; (-242, 72, -236);
19:38:45; Anip24; (-242, 72, -235);
19:38:45; legoDBuddy; (-242, 72, -236);
19:38:48; Anip24; (-242, 72, -235);
19:38:48; legoDBuddy; (-242, 72, -236);
19:38:51; Anip24; (-242, 72, -235);
19:38:51; legoDBuddy; (-242, 72, -236);
19:38:54; Anip24; (-242, 72, -235);
19:38:54; legoDBuddy; (-242, 72, -236);
19:38:57; Anip24; (-242, 72, -235);
19:38:57; legoDBuddy; (-242, 72, -236);
19:39; Anip24; (-242, 72, -235);
19:39; legoDBuddy; (-242, 72, -236);
19:39:03; Anip24; (-242, 72, -235);
19:39:03; legoDBuddy; (-242, 72, -236);
19:39:06; Anip24; (-242, 72, -235);
19:39:06; legoDBuddy; (-242, 72, -236);
19:39:09; Anip24; (-242, 72, -235);
19:39:09; legoDBuddy; (-242, 72, -236);
19:39:12; Anip24; (-242, 72, -235);
19:39:12; legoDBuddy; (-242, 72, -236);
19:39:15; Anip24; (-242, 72, -235);
19:39:15; legoDBuddy; (-242, 72, -236);
19:39:18; Anip24; (-242, 72, -235);
19:39:18; legoDBuddy; (-242, 72, -236);
19:39:21; Anip24; (-242, 72, -235);
19:39:21; legoDBuddy; (-242, 72, -236);
19:39:24; Anip24; (-242, 72, -235);
19:39:24; legoDBuddy; (-242, 72, -236);
19:39:27; Anip24; (-242, 72, -235);
19:39:27; legoDBuddy; (-242, 72, -236);
19:39:30; Anip24; (-242, 72, -235);
19:39:30; legoDBuddy; (-242, 72, -236);
19:39:33; Anip24; (-242, 72, -235);
19:39:33; legoDBuddy; (-242, 72, -236);
19:39:36; Anip24; (-242, 72, -235);
19:39:36; legoDBuddy; (-242, 72, -236);
19:39:39; Anip24; (-242, 72, -235);
19:39:39; legoDBuddy; (-242, 72, -236);
19:39:42; Anip24; (-242, 72, -235);
19:39:42; legoDBuddy; (-242, 72, -236);
19:39:45; Anip24; (-242, 72, -235);
19:39:45; legoDBuddy; (-242, 72, -236);
19:39:48; Anip24; (-242, 72, -235);
19:39:48; legoDBuddy; (-242, 72, -236);
19:39:51; Anip24; (-242, 72, -235);
19:39:51; legoDBuddy; (-242, 72, -236);
19:39:54; Anip24; (-242, 72, -235);
19:39:54; legoDBuddy; (-242, 72, -236);
19:39:57; Anip24; (-242, 72, -235);
19:39:57; legoDBuddy; (-242, 72, -236);
19:40; Anip24; (-242, 72, -235);
19:40; legoDBuddy; (-242, 72, -236);
19:40:03; Anip24; (-242, 72, -235);
19:40:03; legoDBuddy; (-242, 72, -236);
19:40:06; Anip24; (-242, 72, -235);
19:40:06; legoDBuddy; (-242, 72, -236);
19:40:09; Anip24; (-242, 72, -235);
19:40:09; legoDBuddy; (-242, 72, -236);
19:40:12; Anip24; (-242, 72, -235);
19:40:12; legoDBuddy; (-242, 72, -236);
19:40:15; Anip24; (-242, 72, -235);
19:40:15; legoDBuddy; (-242, 72, -236);
19:40:18; Anip24; (-242, 72, -235);
19:40:18; legoDBuddy; (-242, 72, -236);
19:40:21; Anip24; (-242, 72, -235);
19:40:21; legoDBuddy; (-242, 72, -236);
19:40:24; Anip24; (-242, 72, -235);
19:40:24; legoDBuddy; (-242, 72, -236);
19:40:27; Anip24; (-242, 72, -235);
19:40:27; legoDBuddy; (-242, 72, -236);
19:40:30; Anip24; (-242, 72, -235);
19:40:30; legoDBuddy; (-242, 72, -236);
19:40:33; Anip24; (-242, 72, -235);
19:40:33; legoDBuddy; (-242, 72, -236);
19:40:36; Anip24; (-242, 72, -235);
19:40:36; legoDBuddy; (-242, 72, -236);
19:40:39; Anip24; (-242, 72, -235);
19:40:39; legoDBuddy; (-242, 72, -236);
19:40:42; Anip24; (-242, 72, -235);
19:40:42; legoDBuddy; (-242, 72, -236);
19:40:45; Anip24; (-242, 72, -235);
19:40:45; legoDBuddy; (-242, 72, -236);
19:40:48; Anip24; (-242, 72, -235);
19:40:48; legoDBuddy; (-242, 72, -236);
19:40:51; Anip24; (-242, 72, -235);
19:40:51; legoDBuddy; (-242, 72, -236);
19:40:54; Anip24; (-242, 72, -235);
19:40:54; legoDBuddy; (-242, 72, -236);
19:40:57; Anip24; (-242, 72, -235);
19:40:57; legoDBuddy; (-242, 72, -236);
19:41; Anip24; (-242, 72, -235);
19:41; legoDBuddy; (-242, 72, -236);
19:41:03; Anip24; (-242, 72, -235);
19:41:03; legoDBuddy; (-242, 72, -236);
19:41:06; Anip24; (-242, 72, -235);
19:41:06; legoDBuddy; (-242, 72, -236);
19:41:09; Anip24; (-242, 72, -235);
19:41:09; legoDBuddy; (-242, 72, -236);
19:41:12; Anip24; (-242, 72, -235);
19:41:12; legoDBuddy; (-242, 72, -236);
19:41:15; Anip24; (-242, 72, -235);
19:41:15; legoDBuddy; (-242, 72, -236);
19:41:18; Anip24; (-242, 72, -235);
19:41:18; legoDBuddy; (-242, 72, -236);
19:41:21; Anip24; (-242, 72, -235);
19:41:21; legoDBuddy; (-242, 72, -236);
19:41:24; Anip24; (-242, 72, -235);
19:41:24; legoDBuddy; (-242, 72, -236);
19:41:27; Anip24; (-242, 72, -235);
19:41:27; legoDBuddy; (-242, 72, -236);
19:41:30; Anip24; (-242, 72, -235);
19:41:30; legoDBuddy; (-242, 72, -236);
19:41:33; Anip24; (-242, 72, -235);
19:41:33; legoDBuddy; (-242, 72, -236);
19:41:36; Anip24; (-242, 72, -235);
19:41:36; legoDBuddy; (-242, 72, -236);
19:41:39; Anip24; (-242, 72, -235);
19:41:39; legoDBuddy; (-242, 72, -236);
19:41:42; Anip24; (-242, 72, -235);
19:41:42; legoDBuddy; (-242, 72, -236);
19:41:45; Anip24; (-242, 72, -235);
19:41:45; legoDBuddy; (-242, 72, -236);
19:41:48; Anip24; (-242, 72, -235);
19:41:48; legoDBuddy; (-242, 72, -236);
19:41:51; Anip24; (-242, 72, -235);
19:41:51; legoDBuddy; (-242, 72, -236);
19:41:54; Anip24; (-242, 72, -235);
19:41:54; legoDBuddy; (-242, 72, -236);
19:41:57; Anip24; (-242, 72, -235);
19:41:57; legoDBuddy; (-242, 72, -236);
19:42; Anip24; (-242, 72, -235);
19:42; legoDBuddy; (-242, 72, -236);
19:42:03; Anip24; (-242, 72, -235);
19:42:03; legoDBuddy; (-242, 72, -236);
19:42:06; Anip24; (-242, 72, -235);
19:42:06; legoDBuddy; (-242, 72, -236);
19:42:09; Anip24; (-242, 72, -235);
19:42:09; legoDBuddy; (-242, 72, -236);
19:42:12; Anip24; (-242, 72, -235);
19:42:12; legoDBuddy; (-242, 72, -236);
19:42:15; Anip24; (-242, 72, -235);
19:42:15; legoDBuddy; (-242, 72, -236);
19:42:18; Anip24; (-242, 72, -235);
19:42:18; legoDBuddy; (-242, 72, -236);
19:42:21; Anip24; (-242, 72, -235);
19:42:21; legoDBuddy; (-242, 72, -236);
19:42:24; Anip24; (-242, 72, -235);
19:42:24; legoDBuddy; (-242, 72, -236);
19:42:27; Anip24; (-242, 72, -235);
19:42:27; legoDBuddy; (-242, 72, -236);
19:42:30; Anip24; (-242, 72, -235);
19:42:30; legoDBuddy; (-242, 72, -236);
19:42:33; Anip24; (-242, 72, -235);
19:42:33; legoDBuddy; (-242, 72, -236);
19:42:36; Anip24; (-242, 72, -235);
19:42:36; legoDBuddy; (-242, 72, -236);
19:42:39; Anip24; (-242, 72, -235);
19:42:39; legoDBuddy; (-242, 72, -236);
19:42:42; Anip24; (-242, 72, -235);
19:42:42; legoDBuddy; (-242, 72, -236);
19:42:45; Anip24; (-242, 72, -235);
19:42:45; legoDBuddy; (-242, 72, -236);
19:42:48; Anip24; (-242, 72, -235);
19:42:48; legoDBuddy; (-242, 72, -236);
19:42:51; Anip24; (-242, 72, -235);
19:42:51; legoDBuddy; (-242, 72, -236);
19:42:54; Anip24; (-242, 72, -235);
19:42:54; legoDBuddy; (-242, 72, -236);
19:42:57; Anip24; (-242, 72, -235);
19:42:57; legoDBuddy; (-242, 72, -236);
19:43; Anip24; (-242, 72, -235);
19:43; legoDBuddy; (-242, 72, -236);
19:43:03; Anip24; (-242, 72, -235);
19:43:03; legoDBuddy; (-242, 72, -236);
19:43:06; Anip24; (-242, 72, -235);
19:43:06; legoDBuddy; (-242, 72, -236);
19:43:09; Anip24; (-242, 72, -235);
19:43:09; legoDBuddy; (-242, 72, -236);
19:43:12; Anip24; (-242, 72, -235);
19:43:12; legoDBuddy; (-242, 72, -236);
19:43:15; Anip24; (-242, 72, -235);
19:43:15; legoDBuddy; (-242, 72, -236);
19:43:18; Anip24; (-242, 72, -235);
19:43:18; legoDBuddy; (-242, 72, -236);
19:43:21; Anip24; (-242, 72, -235);
19:43:21; legoDBuddy; (-242, 72, -236);
19:43:24; Anip24; (-242, 72, -235);
19:43:24; legoDBuddy; (-242, 72, -236);
19:43:27; Anip24; (-242, 72, -235);
19:43:27; legoDBuddy; (-242, 72, -236);
19:43:30; Anip24; (-242, 72, -235);
19:43:30; legoDBuddy; (-242, 72, -236);
19:43:33; Anip24; (-242, 72, -235);
19:43:33; legoDBuddy; (-242, 72, -236);
19:43:36; Anip24; (-242, 72, -235);
19:43:36; legoDBuddy; (-242, 72, -236);
19:43:39; Anip24; (-242, 72, -235);
19:43:39; legoDBuddy; (-242, 72, -236);
19:43:42; Anip24; (-242, 72, -235);
19:43:42; legoDBuddy; (-242, 72, -236);
19:43:45; Anip24; (-242, 72, -235);
19:43:45; legoDBuddy; (-242, 72, -236);
19:43:48; Anip24; (-242, 72, -235);
19:43:48; legoDBuddy; (-242, 72, -236);
19:43:51; Anip24; (-242, 72, -235);
19:43:51; legoDBuddy; (-242, 72, -236);
19:43:54; Anip24; (-242, 72, -235);
19:43:54; legoDBuddy; (-242, 72, -236);
19:43:57; Anip24; (-242, 72, -235);
19:43:57; legoDBuddy; (-242, 72, -236);
19:44; Anip24; (-242, 72, -235);
19:44; legoDBuddy; (-242, 72, -236);
19:44:03; Anip24; (-242, 72, -235);
19:44:03; legoDBuddy; (-242, 72, -236);
19:44:06; Anip24; (-242, 72, -235);
19:44:06; legoDBuddy; (-242, 72, -236);
19:44:09; Anip24; (-242, 72, -235);
19:44:09; legoDBuddy; (-242, 72, -236);
19:44:12; Anip24; (-242, 72, -235);
19:44:12; legoDBuddy; (-242, 72, -236);
19:44:15; Anip24; (-242, 72, -235);
19:44:15; legoDBuddy; (-242, 72, -236);
19:44:18; Anip24; (-242, 72, -235);
19:44:18; legoDBuddy; (-242, 72, -236);
19:44:21; Anip24; (-242, 72, -235);
19:44:21; legoDBuddy; (-242, 72, -236);
19:44:24; Anip24; (-242, 72, -235);
19:44:24; legoDBuddy; (-242, 72, -236);
19:44:27; Anip24; (-242, 72, -235);
19:44:27; legoDBuddy; (-242, 72, -236);
19:44:30; Anip24; (-242, 72, -235);
19:44:30; legoDBuddy; (-242, 72, -236);
19:44:33; Anip24; (-242, 72, -235);
19:44:33; legoDBuddy; (-242, 72, -236);
19:44:36; Anip24; (-242, 72, -235);
19:44:36; legoDBuddy; (-242, 72, -236);
19:44:39; Anip24; (-242, 72, -235);
19:44:39; legoDBuddy; (-242, 72, -236);
19:44:42; Anip24; (-242, 72, -235);
19:44:42; legoDBuddy; (-242, 72, -236);
19:44:45; Anip24; (-242, 72, -235);
19:44:45; legoDBuddy; (-242, 72, -236);
19:44:48; Anip24; (-242, 72, -235);
19:44:48; legoDBuddy; (-242, 72, -236);
19:44:51; Anip24; (-242, 72, -235);
19:44:51; legoDBuddy; (-242, 72, -236);
19:44:54; Anip24; (-242, 72, -235);
19:44:54; legoDBuddy; (-242, 72, -236);
19:44:57; Anip24; (-242, 72, -235);
19:44:57; legoDBuddy; (-242, 72, -236);
19:45; Anip24; (-242, 72, -235);
19:45; legoDBuddy; (-242, 72, -236);
19:45:03; Anip24; (-242, 72, -235);
19:45:03; legoDBuddy; (-242, 72, -236);
19:45:06; Anip24; (-242, 72, -235);
19:45:06; legoDBuddy; (-242, 72, -236);
19:45:09; Anip24; (-242, 72, -235);
19:45:09; legoDBuddy; (-242, 72, -236);
19:45:12; Anip24; (-242, 72, -235);
19:45:12; legoDBuddy; (-242, 72, -236);
19:45:15; Anip24; (-242, 72, -235);
19:45:15; legoDBuddy; (-242, 72, -236);
19:45:18; Anip24; (-242, 72, -235);
19:45:18; legoDBuddy; (-242, 72, -236);
19:45:21; Anip24; (-242, 72, -235);
19:45:21; legoDBuddy; (-242, 72, -236);
19:45:24; Anip24; (-242, 72, -235);
19:45:24; legoDBuddy; (-242, 72, -236);
19:45:27; Anip24; (-242, 72, -235);
19:45:27; legoDBuddy; (-242, 72, -236);
19:45:30; Anip24; (-242, 72, -235);
19:45:30; legoDBuddy; (-242, 72, -236);
19:45:33; Anip24; (-242, 72, -235);
19:45:33; legoDBuddy; (-242, 72, -236);
19:45:36; Anip24; (-242, 72, -235);
19:45:36; legoDBuddy; (-242, 72, -236);
19:45:39; Anip24; (-242, 72, -235);
19:45:39; legoDBuddy; (-242, 72, -236);
19:45:42; Anip24; (-242, 72, -235);
19:45:42; legoDBuddy; (-242, 72, -236);
19:45:45; Anip24; (-242, 72, -235);
19:45:45; legoDBuddy; (-242, 72, -236);
19:45:48; Anip24; (-242, 72, -235);
19:45:48; legoDBuddy; (-242, 72, -236);
19:45:51; Anip24; (-242, 72, -235);
19:45:51; legoDBuddy; (-242, 72, -236);
19:45:54; Anip24; (-242, 72, -235);
19:45:54; legoDBuddy; (-242, 72, -236);
19:45:57; Anip24; (-242, 72, -235);
19:45:57; legoDBuddy; (-242, 72, -236);
19:46; Anip24; (-242, 72, -235);
19:46; legoDBuddy; (-242, 72, -236);
19:46:03; Anip24; (-242, 72, -235);
19:46:03; legoDBuddy; (-242, 72, -236);
19:46:06; Anip24; (-242, 72, -235);
19:46:06; legoDBuddy; (-242, 72, -236);
19:46:09; Anip24; (-242, 72, -235);
19:46:09; legoDBuddy; (-242, 72, -236);
19:46:12; Anip24; (-242, 72, -235);
19:46:12; legoDBuddy; (-242, 72, -236);
19:46:15; Anip24; (-242, 72, -235);
19:46:15; legoDBuddy; (-242, 72, -236);
19:46:18; Anip24; (-242, 72, -235);
19:46:18; legoDBuddy; (-242, 72, -236);
19:46:21; Anip24; (-242, 72, -235);
19:46:21; legoDBuddy; (-242, 72, -236);
19:46:24; Anip24; (-242, 72, -235);
19:46:24; legoDBuddy; (-242, 72, -236);
19:46:27; Anip24; (-242, 72, -235);
19:46:27; legoDBuddy; (-242, 72, -236);
19:46:30; Anip24; (-242, 72, -235);
19:46:30; legoDBuddy; (-242, 72, -236);
19:46:33; Anip24; (-242, 72, -235);
19:46:33; legoDBuddy; (-242, 72, -236);
19:46:36; Anip24; (-242, 72, -235);
19:46:36; legoDBuddy; (-242, 72, -236);
19:46:39; Anip24; (-242, 72, -235);
19:46:39; legoDBuddy; (-242, 72, -236);
19:46:42; Anip24; (-242, 72, -235);
19:46:42; legoDBuddy; (-242, 72, -236);
19:46:45; Anip24; (-242, 72, -235);
19:46:45; legoDBuddy; (-242, 72, -236);
19:46:48; Anip24; (-242, 72, -235);
19:46:48; legoDBuddy; (-242, 72, -236);
19:46:51; Anip24; (-242, 72, -235);
19:46:51; legoDBuddy; (-242, 72, -236);
19:46:54; Anip24; (-242, 72, -235);
19:46:54; legoDBuddy; (-242, 72, -236);
19:46:57; Anip24; (-242, 72, -235);
19:46:57; legoDBuddy; (-242, 72, -236);
19:47; Anip24; (-242, 72, -235);
19:47; legoDBuddy; (-242, 72, -236);
19:47:03; Anip24; (-242, 72, -235);
19:47:03; legoDBuddy; (-242, 72, -236);
19:47:06; Anip24; (-242, 72, -235);
19:47:06; legoDBuddy; (-242, 72, -236);
19:47:09; Anip24; (-242, 72, -235);
19:47:09; legoDBuddy; (-242, 72, -236);
19:47:12; Anip24; (-242, 72, -235);
19:47:12; legoDBuddy; (-242, 72, -236);
19:47:15; Anip24; (-242, 72, -235);
19:47:15; legoDBuddy; (-242, 72, -236);
19:47:18; Anip24; (-242, 72, -235);
19:47:18; legoDBuddy; (-242, 72, -236);
19:47:21; Anip24; (-242, 72, -235);
19:47:21; legoDBuddy; (-242, 72, -236);
19:47:24; Anip24; (-242, 72, -235);
19:47:24; legoDBuddy; (-242, 72, -236);
19:47:27; Anip24; (-242, 72, -235);
19:47:27; legoDBuddy; (-242, 72, -236);
19:47:30; Anip24; (-242, 72, -235);
19:47:30; legoDBuddy; (-242, 72, -236);
19:47:33; Anip24; (-242, 72, -235);
19:47:33; legoDBuddy; (-242, 72, -236);
19:47:36; Anip24; (-242, 72, -235);
19:47:36; legoDBuddy; (-242, 72, -236);
19:47:39; Anip24; (-242, 72, -235);
19:47:39; legoDBuddy; (-242, 72, -236);
19:47:42; Anip24; (-242, 72, -235);
19:47:42; legoDBuddy; (-242, 72, -236);
19:47:45; Anip24; (-242, 72, -235);
19:47:45; legoDBuddy; (-242, 72, -236);
19:47:48; Anip24; (-242, 72, -235);
19:47:48; legoDBuddy; (-242, 72, -236);
19:47:51; Anip24; (-242, 72, -235);
19:47:51; legoDBuddy; (-242, 72, -236);
19:47:54; Anip24; (-242, 72, -235);
19:47:54; legoDBuddy; (-242, 72, -236);
19:47:57; Anip24; (-242, 72, -235);
19:47:57; legoDBuddy; (-242, 72, -236);
19:48; Anip24; (-242, 72, -235);
19:48; legoDBuddy; (-242, 72, -236);
19:48:03; Anip24; (-242, 72, -235);
19:48:03; legoDBuddy; (-242, 72, -236);
19:48:06; Anip24; (-242, 72, -235);
19:48:06; legoDBuddy; (-242, 72, -236);
19:48:09; Anip24; (-242, 72, -235);
19:48:09; legoDBuddy; (-242, 72, -236);
19:48:12; Anip24; (-242, 72, -235);
19:48:12; legoDBuddy; (-242, 72, -236);
19:48:15; Anip24; (-242, 72, -235);
19:48:15; legoDBuddy; (-242, 72, -236);
19:48:18; Anip24; (-242, 72, -235);
19:48:18; legoDBuddy; (-242, 72, -236);
19:48:21; Anip24; (-242, 72, -235);
19:48:21; legoDBuddy; (-242, 72, -236);
19:48:24; Anip24; (-242, 72, -235);
19:48:24; legoDBuddy; (-242, 72, -236);
19:48:27; Anip24; (-242, 72, -235);
19:48:27; legoDBuddy; (-242, 72, -236);
19:48:30; Anip24; (-242, 72, -235);
19:48:30; legoDBuddy; (-242, 72, -236);
19:48:33; Anip24; (-242, 72, -235);
19:48:33; legoDBuddy; (-242, 72, -236);
19:48:36; Anip24; (-242, 72, -235);
19:48:36; legoDBuddy; (-242, 72, -236);
19:48:39; Anip24; (-242, 72, -235);
19:48:39; legoDBuddy; (-242, 72, -236);
19:48:42; Anip24; (-242, 72, -235);
19:48:42; legoDBuddy; (-242, 72, -236);
19:48:45; Anip24; (-242, 72, -235);
19:48:45; legoDBuddy; (-242, 72, -236);
19:48:48; Anip24; (-242, 72, -235);
19:48:48; legoDBuddy; (-242, 72, -236);
19:48:51; Anip24; (-242, 72, -235);
19:48:51; legoDBuddy; (-242, 72, -236);
19:48:54; Anip24; (-242, 72, -235);
19:48:54; legoDBuddy; (-242, 72, -236);
19:48:57; Anip24; (-242, 72, -235);
19:48:57; legoDBuddy; (-242, 72, -236);
19:49; Anip24; (-242, 72, -235);
19:49; legoDBuddy; (-242, 72, -236);
19:49:03; Anip24; (-242, 72, -235);
19:49:03; legoDBuddy; (-242, 72, -236);
19:49:06; Anip24; (-242, 72, -235);
19:49:06; legoDBuddy; (-242, 72, -236);
19:49:09; Anip24; (-242, 72, -235);
19:49:09; legoDBuddy; (-242, 72, -236);
19:49:12; Anip24; (-242, 72, -235);
19:49:12; legoDBuddy; (-242, 72, -236);
19:49:15; Anip24; (-242, 72, -235);
19:49:15; legoDBuddy; (-242, 72, -236);
19:49:18; Anip24; (-242, 72, -235);
19:49:18; legoDBuddy; (-242, 72, -236);
19:49:21; Anip24; (-242, 72, -235);
19:49:21; legoDBuddy; (-242, 72, -236);
19:49:24; Anip24; (-242, 72, -235);
19:49:24; legoDBuddy; (-242, 72, -236);
19:49:27; Anip24; (-242, 72, -235);
19:49:27; legoDBuddy; (-242, 72, -236);
19:49:30; Anip24; (-242, 72, -235);
19:49:30; legoDBuddy; (-242, 72, -236);
19:49:33; Anip24; (-242, 72, -235);
19:49:33; legoDBuddy; (-242, 72, -236);
19:49:36; Anip24; (-242, 72, -235);
19:49:36; legoDBuddy; (-242, 72, -236);
19:49:40; Anip24; (-242, 72, -235);
19:49:40; legoDBuddy; (-242, 72, -236);
19:49:43; Anip24; (-242, 72, -235);
19:49:43; legoDBuddy; (-242, 72, -236);
19:49:46; Anip24; (-242, 72, -235);
19:49:46; legoDBuddy; (-242, 72, -236);
19:49:49; Anip24; (-242, 72, -235);
19:49:49; legoDBuddy; (-242, 72, -236);
19:49:52; Anip24; (-242, 72, -235);
19:49:52; legoDBuddy; (-242, 72, -236);
19:49:55; Anip24; (-242, 72, -235);
19:49:55; legoDBuddy; (-242, 72, -236);
19:49:58; Anip24; (-242, 72, -235);
19:49:58; legoDBuddy; (-242, 72, -236);
19:50:01; Anip24; (-242, 72, -235);
19:50:01; legoDBuddy; (-242, 72, -236);
19:50:04; Anip24; (-242, 72, -235);
19:50:04; legoDBuddy; (-242, 72, -236);
19:50:07; Anip24; (-242, 72, -235);
19:50:07; legoDBuddy; (-242, 72, -236);
19:50:10; Anip24; (-242, 72, -235);
19:50:10; legoDBuddy; (-242, 72, -236);
19:50:13; Anip24; (-242, 72, -235);
19:50:13; legoDBuddy; (-242, 72, -236);
19:50:16; Anip24; (-242, 72, -235);
19:50:16; legoDBuddy; (-242, 72, -236);
19:50:19; Anip24; (-242, 72, -235);
19:50:19; legoDBuddy; (-242, 72, -236);
19:50:22; Anip24; (-242, 72, -235);
19:50:22; legoDBuddy; (-242, 72, -236);
19:50:25; Anip24; (-242, 72, -235);
19:50:25; legoDBuddy; (-242, 72, -236);
19:50:28; Anip24; (-242, 72, -235);
19:50:28; legoDBuddy; (-242, 72, -236);
19:50:31; Anip24; (-242, 72, -235);
19:50:31; legoDBuddy; (-242, 72, -236);
19:50:34; Anip24; (-242, 72, -235);
19:50:34; legoDBuddy; (-242, 72, -236);
19:50:37; Anip24; (-242, 72, -235);
19:50:37; legoDBuddy; (-242, 72, -236);
19:50:40; Anip24; (-242, 72, -235);
19:50:40; legoDBuddy; (-242, 72, -236);
19:50:43; Anip24; (-242, 72, -235);
19:50:43; legoDBuddy; (-242, 72, -236);
19:50:46; Anip24; (-242, 72, -235);
19:50:46; legoDBuddy; (-242, 72, -236);
19:50:49; Anip24; (-242, 72, -235);
19:50:49; legoDBuddy; (-242, 72, -236);
19:50:52; Anip24; (-242, 72, -235);
19:50:52; legoDBuddy; (-242, 72, -236);
19:50:55; Anip24; (-242, 72, -235);
19:50:55; legoDBuddy; (-242, 72, -236);
19:50:58; Anip24; (-242, 72, -235);
19:50:58; legoDBuddy; (-242, 72, -236);
19:51:01; Anip24; (-242, 72, -235);
19:51:01; legoDBuddy; (-242, 72, -236);
19:51:04; Anip24; (-242, 72, -235);
19:51:04; legoDBuddy; (-242, 72, -236);
19:51:07; Anip24; (-242, 72, -235);
19:51:07; legoDBuddy; (-242, 72, -236);
19:51:10; Anip24; (-242, 72, -235);
19:51:10; legoDBuddy; (-242, 72, -236);
19:51:13; Anip24; (-242, 72, -235);
19:51:13; legoDBuddy; (-242, 72, -236);
19:51:16; Anip24; (-242, 72, -235);
19:51:16; legoDBuddy; (-242, 72, -236);
19:51:19; Anip24; (-242, 72, -235);
19:51:19; legoDBuddy; (-242, 72, -236);
19:51:22; Anip24; (-242, 72, -235);
19:51:22; legoDBuddy; (-242, 72, -236);
19:51:25; Anip24; (-242, 72, -235);
19:51:25; legoDBuddy; (-242, 72, -236);
19:51:28; Anip24; (-242, 72, -235);
19:51:28; legoDBuddy; (-242, 72, -236);
