06:58:02; legoDBuddy; (-19, 74, -19);
06:58:05; Anip24; (19, 247, -187);
06:58:05; legoDBuddy; (-19, 74, -19);
06:58:08; Anip24; (19, 247, -187);
06:58:08; legoDBuddy; (-19, 74, -19);
06:58:12; Anip24; (19, 247, -187);
06:58:12; legoDBuddy; (-19, 74, -19);
06:58:15; Anip24; (19, 247, -187);
06:58:15; legoDBuddy; (-19, 74, -19);
06:58:18; Anip24; (19, 247, -187);
06:58:18; legoDBuddy; (-19, 74, -19);
06:58:21; Anip24; (19, 247, -187);
06:58:21; legoDBuddy; (-19, 74, -19);
06:58:24; Anip24; (19, 247, -187);
06:58:24; legoDBuddy; (-19, 74, -19);
06:58:27; Anip24; (19, 247, -187);
06:58:27; legoDBuddy; (-19, 74, -19);
06:58:30; Anip24; (19, 247, -187);
06:58:30; legoDBuddy; (-19, 74, -19);
06:58:33; Anip24; (19, 247, -187);
06:58:33; legoDBuddy; (-19, 74, -19);
06:58:36; Anip24; (19, 247, -187);
06:58:36; legoDBuddy; (-19, 74, -19);
06:58:39; Anip24; (19, 247, -187);
06:58:39; legoDBuddy; (-19, 74, -19);
06:58:42; Anip24; (19, 247, -187);
06:58:42; legoDBuddy; (-19, 74, -19);
06:58:45; Anip24; (19, 247, -187);
06:58:45; legoDBuddy; (-19, 74, -19);
06:58:48; Anip24; (19, 247, -187);
06:58:48; legoDBuddy; (-19, 74, -19);
06:58:51; Anip24; (19, 247, -187);
06:58:51; legoDBuddy; (-19, 74, -19);
06:58:54; Anip24; (19, 247, -187);
06:58:54; legoDBuddy; (-19, 74, -19);
06:58:57; Anip24; (19, 247, -187);
06:58:57; legoDBuddy; (-19, 74, -19);
06:59; Anip24; (19, 247, -187);
06:59; legoDBuddy; (-19, 74, -19);
06:59:03; Anip24; (19, 247, -187);
06:59:03; legoDBuddy; (-19, 74, -19);
06:59:06; Anip24; (19, 247, -187);
06:59:06; legoDBuddy; (-19, 74, -19);
06:59:09; Anip24; (19, 247, -187);
06:59:09; legoDBuddy; (-19, 74, -19);
06:59:12; Anip24; (19, 247, -187);
06:59:12; legoDBuddy; (-19, 74, -19);
06:59:15; Anip24; (19, 247, -187);
06:59:15; legoDBuddy; (-19, 74, -19);
06:59:18; Anip24; (19, 247, -187);
06:59:18; legoDBuddy; (-19, 74, -19);
06:59:21; Anip24; (19, 247, -187);
06:59:21; legoDBuddy; (-19, 74, -19);
06:59:24; Anip24; (19, 247, -187);
06:59:24; legoDBuddy; (-19, 74, -19);
06:59:27; Anip24; (19, 247, -187);
06:59:27; legoDBuddy; (-19, 74, -19);
06:59:30; Anip24; (19, 247, -187);
06:59:30; legoDBuddy; (-19, 74, -19);
06:59:33; Anip24; (19, 247, -187);
06:59:33; legoDBuddy; (-19, 74, -19);
06:59:35; Anip24; (19, 247, -187);
06:59:35; legoDBuddy; (-19, 74, -19);
06:59:38; Anip24; (19, 247, -187);
06:59:38; legoDBuddy; (-19, 74, -19);
06:59:41; Anip24; (19, 247, -187);
06:59:41; legoDBuddy; (-19, 74, -19);
06:59:44; Anip24; (19, 247, -187);
06:59:44; legoDBuddy; (-19, 74, -19);
06:59:47; Anip24; (19, 247, -187);
06:59:47; legoDBuddy; (-19, 74, -19);
06:59:50; Anip24; (19, 247, -187);
06:59:50; legoDBuddy; (-19, 74, -19);
06:59:53; Anip24; (19, 247, -187);
06:59:53; legoDBuddy; (-19, 74, -19);
06:59:56; Anip24; (19, 247, -187);
06:59:56; legoDBuddy; (-19, 74, -19);
06:59:59; Anip24; (19, 247, -187);
06:59:59; legoDBuddy; (-19, 74, -19);
07:00:02; Anip24; (19, 247, -187);
07:00:02; legoDBuddy; (-19, 74, -19);
07:00:05; Anip24; (19, 247, -187);
07:00:05; legoDBuddy; (-19, 74, -19);
07:00:08; Anip24; (19, 247, -187);
07:00:08; legoDBuddy; (-19, 74, -19);
07:00:11; Anip24; (19, 247, -187);
07:00:11; legoDBuddy; (-19, 74, -19);
07:00:14; Anip24; (19, 247, -187);
07:00:14; legoDBuddy; (-19, 74, -19);
07:00:17; Anip24; (19, 247, -187);
07:00:17; legoDBuddy; (-19, 74, -19);
07:00:20; Anip24; (19, 247, -187);
07:00:20; legoDBuddy; (-19, 74, -19);
07:00:23; Anip24; (19, 247, -187);
07:00:23; legoDBuddy; (-19, 74, -19);
07:00:26; Anip24; (19, 247, -187);
07:00:26; legoDBuddy; (-19, 74, -19);
07:00:29; Anip24; (19, 247, -187);
07:00:29; legoDBuddy; (-19, 74, -19);
07:00:32; Anip24; (19, 247, -187);
07:00:32; legoDBuddy; (-19, 74, -19);
07:00:35; Anip24; (19, 247, -187);
07:00:35; legoDBuddy; (-19, 74, -19);
07:00:38; Anip24; (19, 247, -187);
07:00:38; legoDBuddy; (-19, 74, -19);
07:00:41; Anip24; (19, 247, -187);
07:00:41; legoDBuddy; (-19, 74, -19);
07:00:44; Anip24; (19, 247, -187);
07:00:44; legoDBuddy; (-19, 74, -19);
07:00:47; Anip24; (19, 247, -187);
07:00:47; legoDBuddy; (-19, 74, -19);
07:00:50; Anip24; (19, 247, -187);
07:00:50; legoDBuddy; (-19, 74, -19);
07:00:53; Anip24; (19, 247, -187);
07:00:53; legoDBuddy; (-19, 74, -19);
07:00:56; Anip24; (19, 247, -187);
07:00:56; legoDBuddy; (-19, 74, -19);
07:00:59; Anip24; (19, 247, -187);
07:00:59; legoDBuddy; (-19, 74, -19);
07:01:02; Anip24; (19, 247, -187);
07:01:02; legoDBuddy; (-19, 74, -19);
07:01:05; Anip24; (19, 247, -187);
07:01:05; legoDBuddy; (-19, 74, -19);
07:01:08; Anip24; (19, 247, -187);
07:01:08; legoDBuddy; (-19, 74, -19);
07:01:11; Anip24; (19, 247, -187);
07:01:11; legoDBuddy; (-19, 74, -19);
07:01:14; Anip24; (19, 247, -187);
07:01:14; legoDBuddy; (-19, 74, -19);
07:01:17; Anip24; (19, 247, -187);
07:01:17; legoDBuddy; (-19, 74, -19);
07:01:20; Anip24; (19, 247, -187);
07:01:20; legoDBuddy; (-19, 74, -19);
07:01:23; Anip24; (19, 247, -187);
07:01:23; legoDBuddy; (-19, 74, -19);
07:01:26; Anip24; (19, 247, -187);
07:01:26; legoDBuddy; (-19, 74, -19);
07:01:29; Anip24; (19, 247, -187);
07:01:29; legoDBuddy; (-19, 74, -19);
07:01:32; Anip24; (19, 247, -187);
07:01:32; legoDBuddy; (-19, 74, -19);
07:01:35; Anip24; (19, 247, -187);
07:01:35; legoDBuddy; (-19, 74, -19);
07:01:38; Anip24; (19, 247, -187);
07:01:38; legoDBuddy; (-19, 74, -19);
07:01:41; Anip24; (19, 247, -187);
07:01:41; legoDBuddy; (-19, 74, -19);
07:01:44; Anip24; (19, 247, -187);
07:01:44; legoDBuddy; (-19, 74, -19);
07:01:47; Anip24; (19, 247, -187);
07:01:47; legoDBuddy; (-19, 74, -19);
07:01:50; Anip24; (19, 247, -187);
07:01:50; legoDBuddy; (-19, 74, -19);
07:01:53; Anip24; (19, 247, -187);
07:01:53; legoDBuddy; (-19, 74, -19);
07:01:56; Anip24; (19, 247, -187);
07:01:56; legoDBuddy; (-19, 74, -19);
07:01:59; Anip24; (19, 247, -187);
07:01:59; legoDBuddy; (-19, 74, -19);
07:02:02; Anip24; (19, 247, -187);
07:02:02; legoDBuddy; (-19, 74, -19);
07:02:05; Anip24; (19, 247, -187);
07:02:05; legoDBuddy; (-19, 74, -19);
07:02:08; Anip24; (19, 247, -187);
07:02:08; legoDBuddy; (-19, 74, -19);
07:02:11; Anip24; (19, 247, -187);
07:02:11; legoDBuddy; (-19, 74, -19);
07:02:14; Anip24; (19, 247, -187);
07:02:14; legoDBuddy; (-19, 74, -19);
07:02:17; Anip24; (19, 247, -187);
07:02:17; legoDBuddy; (-19, 74, -19);
07:02:20; Anip24; (19, 247, -187);
07:02:20; legoDBuddy; (-19, 74, -19);
07:02:23; Anip24; (19, 247, -187);
07:02:23; legoDBuddy; (-19, 74, -19);
07:02:26; Anip24; (19, 247, -187);
07:02:26; legoDBuddy; (-19, 74, -19);
07:02:29; Anip24; (19, 247, -187);
07:02:29; legoDBuddy; (-19, 74, -19);
07:02:32; Anip24; (19, 247, -187);
07:02:32; legoDBuddy; (-19, 74, -19);
07:02:35; Anip24; (19, 247, -187);
07:02:35; legoDBuddy; (-19, 74, -19);
07:02:38; Anip24; (19, 247, -187);
07:02:38; legoDBuddy; (-19, 74, -19);
07:02:41; Anip24; (19, 247, -187);
07:02:41; legoDBuddy; (-19, 74, -19);
07:02:44; Anip24; (19, 247, -187);
07:02:44; legoDBuddy; (-19, 74, -19);
07:02:47; Anip24; (19, 247, -187);
07:02:47; legoDBuddy; (-19, 74, -19);
07:02:50; Anip24; (19, 247, -187);
07:02:50; legoDBuddy; (-19, 74, -19);
07:02:53; Anip24; (19, 247, -187);
07:02:53; legoDBuddy; (-19, 74, -19);
07:02:56; Anip24; (19, 247, -187);
07:02:56; legoDBuddy; (-19, 74, -19);
07:02:59; Anip24; (19, 247, -187);
07:02:59; legoDBuddy; (-19, 74, -19);
07:03:02; Anip24; (19, 247, -187);
07:03:02; legoDBuddy; (-19, 74, -19);
07:03:05; Anip24; (19, 247, -187);
07:03:05; legoDBuddy; (-19, 74, -19);
07:03:08; Anip24; (19, 247, -187);
07:03:08; legoDBuddy; (-19, 74, -19);
07:03:11; Anip24; (19, 247, -187);
07:03:11; legoDBuddy; (-19, 74, -19);
07:03:14; Anip24; (19, 247, -187);
07:03:14; legoDBuddy; (-19, 74, -19);
07:03:17; Anip24; (19, 247, -187);
07:03:17; legoDBuddy; (-19, 74, -19);
07:03:20; Anip24; (19, 247, -187);
07:03:20; legoDBuddy; (-19, 74, -19);
07:03:23; Anip24; (19, 247, -187);
07:03:23; legoDBuddy; (-19, 74, -19);
07:03:26; Anip24; (19, 247, -187);
07:03:26; legoDBuddy; (-19, 74, -19);
07:03:29; Anip24; (19, 247, -187);
07:03:29; legoDBuddy; (-19, 74, -19);
07:03:32; Anip24; (19, 247, -187);
07:03:32; legoDBuddy; (-19, 74, -19);
07:03:35; Anip24; (19, 247, -187);
07:03:35; legoDBuddy; (-19, 74, -19);
07:03:38; Anip24; (19, 247, -187);
07:03:38; legoDBuddy; (-19, 74, -19);
07:03:41; Anip24; (19, 247, -187);
07:03:41; legoDBuddy; (-19, 74, -19);
07:03:44; Anip24; (19, 247, -187);
07:03:44; legoDBuddy; (-19, 74, -19);
07:03:47; Anip24; (19, 247, -187);
07:03:47; legoDBuddy; (-19, 74, -19);
07:03:50; Anip24; (19, 247, -187);
07:03:50; legoDBuddy; (-19, 74, -19);
07:03:53; Anip24; (19, 247, -187);
07:03:53; legoDBuddy; (-19, 74, -19);
07:03:56; Anip24; (19, 247, -187);
07:03:56; legoDBuddy; (-19, 74, -19);
07:03:59; Anip24; (19, 247, -187);
07:03:59; legoDBuddy; (-19, 74, -19);
07:04:02; Anip24; (19, 247, -187);
07:04:02; legoDBuddy; (-19, 74, -19);
07:04:05; Anip24; (19, 247, -187);
07:04:05; legoDBuddy; (-19, 74, -19);
07:04:08; Anip24; (19, 247, -187);
07:04:08; legoDBuddy; (-19, 74, -19);
07:04:11; Anip24; (19, 247, -187);
07:04:11; legoDBuddy; (-19, 74, -19);
07:04:15; Anip24; (19, 247, -187);
07:04:15; legoDBuddy; (-19, 74, -19);
07:04:18; Anip24; (19, 247, -187);
07:04:18; legoDBuddy; (-19, 74, -19);
07:04:21; Anip24; (19, 247, -187);
07:04:21; legoDBuddy; (-19, 74, -19);
07:04:24; Anip24; (19, 247, -187);
07:04:24; legoDBuddy; (-19, 74, -19);
07:04:27; Anip24; (19, 247, -187);
07:04:27; legoDBuddy; (-19, 74, -19);
07:04:30; Anip24; (19, 247, -187);
07:04:30; legoDBuddy; (-19, 74, -19);
07:04:33; Anip24; (19, 247, -187);
07:04:33; legoDBuddy; (-19, 74, -19);
07:04:36; Anip24; (19, 247, -187);
07:04:36; legoDBuddy; (-19, 74, -19);
07:04:39; Anip24; (19, 247, -187);
07:04:39; legoDBuddy; (-19, 74, -19);
07:04:42; Anip24; (19, 247, -187);
07:04:42; legoDBuddy; (-19, 74, -19);
07:04:45; Anip24; (19, 247, -187);
07:04:45; legoDBuddy; (-19, 74, -19);
07:04:48; Anip24; (19, 247, -187);
07:04:48; legoDBuddy; (-19, 74, -19);
07:04:51; Anip24; (19, 247, -187);
07:04:51; legoDBuddy; (-19, 74, -19);
07:04:54; Anip24; (19, 247, -187);
07:04:54; legoDBuddy; (-19, 74, -19);
07:04:57; Anip24; (19, 247, -187);
07:04:57; legoDBuddy; (-19, 74, -19);
07:05; Anip24; (19, 247, -187);
07:05; legoDBuddy; (-19, 74, -19);
07:05:03; Anip24; (19, 247, -187);
07:05:03; legoDBuddy; (-19, 74, -19);
07:05:06; Anip24; (19, 247, -187);
07:05:06; legoDBuddy; (-19, 74, -19);
07:05:09; Anip24; (19, 247, -187);
07:05:09; legoDBuddy; (-19, 74, -19);
07:05:12; Anip24; (19, 247, -187);
07:05:12; legoDBuddy; (-19, 74, -19);
07:05:15; Anip24; (19, 247, -187);
07:05:15; legoDBuddy; (-19, 74, -19);
07:05:18; Anip24; (19, 247, -187);
07:05:18; legoDBuddy; (-19, 74, -19);
07:05:21; Anip24; (19, 247, -187);
07:05:21; legoDBuddy; (-19, 74, -19);
07:05:24; Anip24; (19, 247, -187);
07:05:24; legoDBuddy; (-19, 74, -19);
07:05:27; Anip24; (19, 247, -187);
07:05:27; legoDBuddy; (-19, 74, -19);
07:05:30; Anip24; (19, 247, -187);
07:05:30; legoDBuddy; (-19, 74, -19);
07:05:33; Anip24; (19, 247, -187);
07:05:33; legoDBuddy; (-19, 74, -19);
07:05:35; Anip24; (19, 247, -187);
07:05:35; legoDBuddy; (-19, 74, -19);
07:05:38; Anip24; (19, 247, -187);
07:05:38; legoDBuddy; (-19, 74, -19);
07:05:41; Anip24; (19, 247, -187);
07:05:41; legoDBuddy; (-19, 74, -19);
07:05:44; Anip24; (19, 247, -187);
07:05:44; legoDBuddy; (-19, 74, -19);
07:05:47; Anip24; (19, 247, -187);
07:05:47; legoDBuddy; (-19, 74, -19);
07:05:50; Anip24; (19, 247, -187);
07:05:50; legoDBuddy; (-19, 74, -19);
07:05:53; Anip24; (19, 247, -187);
07:05:53; legoDBuddy; (-19, 74, -19);
07:05:56; Anip24; (19, 247, -187);
07:05:56; legoDBuddy; (-19, 74, -19);
07:05:59; Anip24; (19, 247, -187);
07:05:59; legoDBuddy; (-19, 74, -19);
07:06:02; Anip24; (19, 247, -187);
07:06:02; legoDBuddy; (-19, 74, -19);
07:06:05; Anip24; (19, 247, -187);
07:06:05; legoDBuddy; (-19, 74, -19);
07:06:08; Anip24; (19, 247, -187);
07:06:08; legoDBuddy; (-19, 74, -19);
07:06:11; Anip24; (19, 247, -187);
07:06:11; legoDBuddy; (-19, 74, -19);
07:06:14; Anip24; (19, 247, -187);
07:06:14; legoDBuddy; (-19, 74, -19);
07:06:17; Anip24; (19, 247, -187);
07:06:17; legoDBuddy; (-19, 74, -19);
07:06:20; Anip24; (19, 247, -187);
07:06:20; legoDBuddy; (-19, 74, -19);
07:06:23; Anip24; (19, 247, -187);
07:06:23; legoDBuddy; (-19, 74, -19);
07:06:26; Anip24; (19, 247, -187);
07:06:26; legoDBuddy; (-19, 74, -19);
07:06:29; Anip24; (19, 247, -187);
07:06:29; legoDBuddy; (-19, 74, -19);
07:06:32; Anip24; (19, 247, -187);
07:06:32; legoDBuddy; (-19, 74, -19);
07:06:35; Anip24; (19, 247, -187);
07:06:35; legoDBuddy; (-19, 74, -19);
07:06:38; Anip24; (19, 247, -187);
07:06:38; legoDBuddy; (-19, 74, -19);
07:06:41; Anip24; (19, 247, -187);
07:06:41; legoDBuddy; (-19, 74, -19);
07:06:44; Anip24; (19, 247, -187);
07:06:44; legoDBuddy; (-19, 74, -19);
07:06:47; Anip24; (19, 247, -187);
07:06:47; legoDBuddy; (-19, 74, -19);
07:06:50; Anip24; (19, 247, -187);
07:06:50; legoDBuddy; (-19, 74, -19);
07:06:53; Anip24; (19, 247, -187);
07:06:53; legoDBuddy; (-19, 74, -19);
07:06:56; Anip24; (19, 247, -187);
07:06:56; legoDBuddy; (-19, 74, -19);
07:06:59; Anip24; (19, 247, -187);
07:06:59; legoDBuddy; (-19, 74, -19);
07:07:02; Anip24; (19, 247, -187);
07:07:02; legoDBuddy; (-19, 74, -19);
07:07:05; Anip24; (19, 247, -187);
07:07:05; legoDBuddy; (-19, 74, -19);
07:07:08; Anip24; (19, 247, -187);
07:07:08; legoDBuddy; (-19, 74, -19);
07:07:11; Anip24; (19, 247, -187);
07:07:11; legoDBuddy; (-19, 74, -19);
07:07:14; Anip24; (19, 247, -187);
07:07:14; legoDBuddy; (-19, 74, -19);
07:07:17; Anip24; (19, 247, -187);
07:07:17; legoDBuddy; (-19, 74, -19);
07:07:20; Anip24; (19, 247, -187);
07:07:20; legoDBuddy; (-19, 74, -19);
07:07:23; Anip24; (19, 247, -187);
07:07:23; legoDBuddy; (-19, 74, -19);
07:07:26; Anip24; (19, 247, -187);
07:07:26; legoDBuddy; (-19, 74, -19);
07:07:29; Anip24; (19, 247, -187);
07:07:29; legoDBuddy; (-19, 74, -19);
07:07:32; Anip24; (19, 247, -187);
07:07:32; legoDBuddy; (-19, 74, -19);
07:07:35; Anip24; (19, 247, -187);
07:07:35; legoDBuddy; (-19, 74, -19);
07:07:38; Anip24; (19, 247, -187);
07:07:38; legoDBuddy; (-19, 74, -19);
07:07:41; Anip24; (19, 247, -187);
07:07:41; legoDBuddy; (-19, 74, -19);
07:07:44; Anip24; (19, 247, -187);
07:07:44; legoDBuddy; (-19, 74, -19);
07:07:47; Anip24; (19, 247, -187);
07:07:47; legoDBuddy; (-19, 74, -19);
07:07:50; Anip24; (19, 247, -187);
07:07:50; legoDBuddy; (-19, 74, -19);
07:07:53; Anip24; (19, 247, -187);
07:07:53; legoDBuddy; (-19, 74, -19);
07:07:56; Anip24; (19, 247, -187);
07:07:56; legoDBuddy; (-19, 74, -19);
07:07:59; Anip24; (19, 247, -187);
07:07:59; legoDBuddy; (-19, 74, -19);
07:08:02; Anip24; (19, 247, -187);
07:08:02; legoDBuddy; (-19, 74, -19);
07:08:05; Anip24; (19, 247, -187);
07:08:05; legoDBuddy; (-19, 74, -19);
07:08:08; Anip24; (19, 247, -187);
07:08:08; legoDBuddy; (-19, 74, -19);
07:08:11; Anip24; (19, 247, -187);
07:08:11; legoDBuddy; (-19, 74, -19);
07:08:14; Anip24; (19, 247, -187);
07:08:14; legoDBuddy; (-19, 74, -19);
07:08:17; Anip24; (19, 247, -187);
07:08:17; legoDBuddy; (-19, 74, -19);
07:08:20; Anip24; (19, 247, -187);
07:08:20; legoDBuddy; (-19, 74, -19);
07:08:23; Anip24; (19, 247, -187);
07:08:23; legoDBuddy; (-19, 74, -19);
07:08:26; Anip24; (19, 247, -187);
07:08:26; legoDBuddy; (-19, 74, -19);
07:08:29; Anip24; (19, 247, -187);
07:08:29; legoDBuddy; (-19, 74, -19);
07:08:32; Anip24; (19, 247, -187);
07:08:32; legoDBuddy; (-19, 74, -19);
07:08:35; Anip24; (19, 247, -187);
07:08:35; legoDBuddy; (-19, 74, -19);
07:08:38; Anip24; (19, 247, -187);
07:08:38; legoDBuddy; (-19, 74, -19);
07:08:41; Anip24; (19, 247, -187);
07:08:41; legoDBuddy; (-19, 74, -19);
07:08:44; Anip24; (19, 247, -187);
07:08:44; legoDBuddy; (-19, 74, -19);
07:08:47; Anip24; (19, 247, -187);
07:08:47; legoDBuddy; (-19, 74, -19);
07:08:50; Anip24; (19, 247, -187);
07:08:50; legoDBuddy; (-19, 74, -19);
07:08:53; Anip24; (19, 247, -187);
07:08:53; legoDBuddy; (-19, 74, -19);
07:08:56; Anip24; (19, 247, -187);
07:08:56; legoDBuddy; (-19, 74, -19);
07:08:59; Anip24; (19, 247, -187);
07:08:59; legoDBuddy; (-19, 74, -19);
07:09:02; Anip24; (19, 247, -187);
07:09:02; legoDBuddy; (-19, 74, -19);
07:09:05; Anip24; (19, 247, -187);
07:09:05; legoDBuddy; (-19, 74, -19);
07:09:08; Anip24; (19, 247, -187);
07:09:08; legoDBuddy; (-19, 74, -19);
07:09:11; Anip24; (19, 247, -187);
07:09:11; legoDBuddy; (-19, 74, -19);
07:09:14; Anip24; (19, 247, -187);
07:09:14; legoDBuddy; (-19, 74, -19);
07:09:17; Anip24; (19, 247, -187);
07:09:17; legoDBuddy; (-19, 74, -19);
07:09:20; Anip24; (19, 247, -187);
07:09:20; legoDBuddy; (-19, 74, -19);
07:09:23; Anip24; (19, 247, -187);
07:09:23; legoDBuddy; (-19, 74, -19);
07:09:26; Anip24; (19, 247, -187);
07:09:26; legoDBuddy; (-19, 74, -19);
07:09:29; Anip24; (19, 247, -187);
07:09:29; legoDBuddy; (-19, 74, -19);
07:09:32; Anip24; (19, 247, -187);
07:09:32; legoDBuddy; (-19, 74, -19);
07:09:36; Anip24; (19, 247, -187);
07:09:36; legoDBuddy; (-19, 74, -19);
07:09:39; Anip24; (19, 247, -187);
07:09:39; legoDBuddy; (-19, 74, -19);
07:09:42; Anip24; (19, 247, -187);
07:09:42; legoDBuddy; (-19, 74, -19);
07:09:45; Anip24; (19, 247, -187);
07:09:45; legoDBuddy; (-19, 74, -19);
07:09:48; Anip24; (19, 247, -187);
07:09:48; legoDBuddy; (-19, 74, -19);
07:09:51; Anip24; (19, 247, -187);
07:09:51; legoDBuddy; (-19, 74, -19);
07:09:54; Anip24; (19, 247, -187);
07:09:54; legoDBuddy; (-19, 74, -19);
07:09:57; Anip24; (19, 247, -187);
07:09:57; legoDBuddy; (-19, 74, -19);
07:10; Anip24; (19, 247, -187);
07:10; legoDBuddy; (-19, 74, -19);
07:10:03; Anip24; (19, 247, -187);
07:10:03; legoDBuddy; (-19, 74, -19);
07:10:06; Anip24; (19, 247, -187);
07:10:06; legoDBuddy; (-19, 74, -19);
07:10:09; Anip24; (19, 247, -187);
07:10:09; legoDBuddy; (-19, 74, -19);
07:10:12; Anip24; (19, 247, -187);
07:10:12; legoDBuddy; (-19, 74, -19);
07:10:15; Anip24; (19, 247, -187);
07:10:15; legoDBuddy; (-19, 74, -19);
07:10:18; Anip24; (19, 247, -187);
07:10:18; legoDBuddy; (-19, 74, -19);
07:10:21; Anip24; (19, 247, -187);
07:10:21; legoDBuddy; (-19, 74, -19);
07:10:24; Anip24; (19, 247, -187);
07:10:24; legoDBuddy; (-19, 74, -19);
07:10:27; Anip24; (19, 247, -187);
07:10:27; legoDBuddy; (-19, 74, -19);
07:10:30; Anip24; (19, 247, -187);
07:10:30; legoDBuddy; (-19, 74, -19);
07:10:33; Anip24; (19, 247, -187);
07:10:33; legoDBuddy; (-19, 74, -19);
07:10:36; Anip24; (19, 247, -187);
07:10:36; legoDBuddy; (-19, 74, -19);
07:10:39; Anip24; (19, 247, -187);
07:10:39; legoDBuddy; (-19, 74, -19);
07:10:42; Anip24; (19, 247, -187);
07:10:42; legoDBuddy; (-19, 74, -19);
07:10:45; Anip24; (19, 247, -187);
07:10:45; legoDBuddy; (-19, 74, -19);
07:10:48; Anip24; (19, 247, -187);
07:10:48; legoDBuddy; (-19, 74, -19);
07:10:51; Anip24; (19, 247, -187);
07:10:51; legoDBuddy; (-19, 74, -19);
07:10:54; Anip24; (19, 247, -187);
07:10:54; legoDBuddy; (-19, 74, -19);
07:10:57; Anip24; (19, 247, -187);
07:10:57; legoDBuddy; (-19, 74, -19);
07:11; Anip24; (19, 247, -187);
07:11; legoDBuddy; (-19, 74, -19);
07:11:02; Anip24; (19, 247, -187);
07:11:02; legoDBuddy; (-19, 74, -19);
07:11:05; Anip24; (19, 247, -187);
07:11:05; legoDBuddy; (-19, 74, -19);
07:11:08; Anip24; (19, 247, -187);
07:11:08; legoDBuddy; (-19, 74, -19);
07:11:11; Anip24; (19, 247, -187);
07:11:11; legoDBuddy; (-19, 74, -19);
07:11:14; Anip24; (19, 247, -187);
07:11:14; legoDBuddy; (-19, 74, -19);
07:11:17; Anip24; (19, 247, -187);
07:11:17; legoDBuddy; (-19, 74, -19);
07:11:20; Anip24; (19, 247, -187);
07:11:20; legoDBuddy; (-19, 74, -19);
07:11:23; Anip24; (19, 247, -187);
07:11:23; legoDBuddy; (-19, 74, -19);
07:11:26; Anip24; (19, 247, -187);
07:11:26; legoDBuddy; (-19, 74, -19);
07:11:29; Anip24; (19, 247, -187);
07:11:29; legoDBuddy; (-19, 74, -19);
07:11:32; Anip24; (19, 247, -187);
07:11:32; legoDBuddy; (-19, 74, -19);
07:11:35; Anip24; (19, 247, -187);
07:11:35; legoDBuddy; (-19, 74, -19);
07:11:38; Anip24; (19, 247, -187);
07:11:38; legoDBuddy; (-19, 74, -19);
07:11:41; Anip24; (19, 247, -187);
07:11:41; legoDBuddy; (-19, 74, -19);
07:11:44; Anip24; (19, 247, -187);
07:11:44; legoDBuddy; (-19, 74, -19);
07:11:47; Anip24; (19, 247, -187);
07:11:47; legoDBuddy; (-19, 74, -19);
07:11:50; Anip24; (19, 247, -187);
07:11:50; legoDBuddy; (-19, 74, -19);
07:11:53; Anip24; (19, 247, -187);
07:11:53; legoDBuddy; (-19, 74, -19);
07:11:56; Anip24; (19, 247, -187);
07:11:56; legoDBuddy; (-19, 74, -19);
07:11:59; Anip24; (19, 247, -187);
07:11:59; legoDBuddy; (-19, 74, -19);
07:12:02; Anip24; (19, 247, -187);
07:12:02; legoDBuddy; (-19, 74, -19);
07:12:05; Anip24; (19, 247, -187);
07:12:05; legoDBuddy; (-19, 74, -19);
07:12:08; Anip24; (19, 247, -187);
07:12:08; legoDBuddy; (-19, 74, -19);
07:12:11; Anip24; (19, 247, -187);
07:12:11; legoDBuddy; (-19, 74, -19);
07:12:14; Anip24; (19, 247, -187);
07:12:14; legoDBuddy; (-19, 74, -19);
07:12:17; Anip24; (19, 247, -187);
07:12:17; legoDBuddy; (-19, 74, -19);
07:12:20; Anip24; (19, 247, -187);
07:12:20; legoDBuddy; (-19, 74, -19);
07:12:23; Anip24; (19, 247, -187);
07:12:23; legoDBuddy; (-19, 74, -19);
07:12:26; Anip24; (19, 247, -187);
07:12:26; legoDBuddy; (-19, 74, -19);
07:12:29; Anip24; (19, 247, -187);
07:12:29; legoDBuddy; (-19, 74, -19);
07:12:32; Anip24; (19, 247, -187);
07:12:32; legoDBuddy; (-19, 74, -19);
07:12:35; Anip24; (19, 247, -187);
07:12:35; legoDBuddy; (-19, 74, -19);
07:12:38; Anip24; (19, 247, -187);
07:12:38; legoDBuddy; (-19, 74, -19);
07:12:41; Anip24; (19, 247, -187);
07:12:41; legoDBuddy; (-19, 74, -19);
07:12:44; Anip24; (19, 247, -187);
07:12:44; legoDBuddy; (-19, 74, -19);
07:12:47; Anip24; (19, 247, -187);
07:12:47; legoDBuddy; (-19, 74, -19);
07:12:50; Anip24; (19, 247, -187);
07:12:50; legoDBuddy; (-19, 74, -19);
07:12:53; Anip24; (19, 247, -187);
07:12:53; legoDBuddy; (-19, 74, -19);
07:12:56; Anip24; (19, 247, -187);
07:12:56; legoDBuddy; (-19, 74, -19);
07:12:59; Anip24; (19, 247, -187);
07:12:59; legoDBuddy; (-19, 74, -19);
07:13:02; Anip24; (19, 247, -187);
07:13:02; legoDBuddy; (-19, 74, -19);
07:13:05; Anip24; (19, 247, -187);
07:13:05; legoDBuddy; (-19, 74, -19);
07:13:08; Anip24; (19, 247, -187);
07:13:08; legoDBuddy; (-19, 74, -19);
07:13:11; Anip24; (19, 247, -187);
07:13:11; legoDBuddy; (-19, 74, -19);
07:13:14; Anip24; (19, 247, -187);
07:13:14; legoDBuddy; (-19, 74, -19);
