19:53:18; legoDBuddy; (-180, 64, -120);
19:53:23; legoDBuddy; (-182, 67, -114);
19:53:28; legoDBuddy; (-182, 67, -114);
19:53:33; legoDBuddy; (-182, 67, -114);
19:53:38; legoDBuddy; (-182, 67, -114);
19:53:43; legoDBuddy; (-182, 67, -114);
19:53:48; legoDBuddy; (-182, 67, -114);
19:53:53; legoDBuddy; (-182, 67, -114);
19:53:58; legoDBuddy; (-182, 67, -114);
19:54:03; legoDBuddy; (-182, 67, -114);
19:54:08; legoDBuddy; (-181, 66, -115);
19:54:13; legoDBuddy; (-181, 66, -114);
19:54:18; legoDBuddy; (-181, 66, -114);
19:54:23; legoDBuddy; (-181, 66, -114);
19:54:28; legoDBuddy; (-181, 66, -114);
19:54:33; legoDBuddy; (-181, 66, -114);
19:54:38; legoDBuddy; (-181, 66, -114);
19:54:43; legoDBuddy; (-180, 66, -117);
19:54:48; legoDBuddy; (-180, 66, -117);
19:54:53; legoDBuddy; (-181, 66, -115);
19:54:58; legoDBuddy; (-172, 65, -114);
19:55:03; legoDBuddy; (-171, 64, -116);
19:55:08; legoDBuddy; (-168, 64, -108);
19:55:13; legoDBuddy; (-178, 64, -119);
19:55:18; legoDBuddy; (-182, 67, -113);
19:55:23; legoDBuddy; (-183, 68, -110);
19:55:28; legoDBuddy; (-183, 68, -110);
19:55:33; legoDBuddy; (-183, 68, -110);
19:55:38; legoDBuddy; (-181, 68, -110);
19:55:43; legoDBuddy; (-183, 68, -110);
19:55:48; legoDBuddy; (-181, 68, -112);
19:55:53; legoDBuddy; (-183, 67, -112);
19:55:58; legoDBuddy; (-183, 63, -119);
19:56:03; legoDBuddy; (-176, 66, -118);
19:56:08; legoDBuddy; (-182, 66, -116);
19:56:13; legoDBuddy; (-182, 66, -116);
19:56:18; legoDBuddy; (-181, 66, -116);
19:56:23; legoDBuddy; (-181, 66, -116);
19:56:28; legoDBuddy; (-182, 66, -116);
19:56:33; legoDBuddy; (-182, 66, -116);
19:56:38; legoDBuddy; (-182, 66, -116);
19:56:43; legoDBuddy; (-182, 66, -116);
19:56:48; legoDBuddy; (-182, 66, -116);
19:56:53; legoDBuddy; (-181, 66, -114);
19:56:58; legoDBuddy; (-181, 66, -114);
19:57:03; legoDBuddy; (-181, 66, -114);
19:57:08; legoDBuddy; (-181, 66, -114);
19:57:13; legoDBuddy; (-181, 66, -115);
19:57:18; legoDBuddy; (-181, 66, -116);
19:57:23; legoDBuddy; (-181, 66, -116);
19:57:28; legoDBuddy; (-181, 66, -116);
19:57:33; legoDBuddy; (-181, 66, -116);
19:57:38; legoDBuddy; (-181, 66, -116);
19:57:43; legoDBuddy; (-181, 66, -116);
19:57:48; legoDBuddy; (-181, 66, -116);
19:57:53; legoDBuddy; (-181, 66, -116);
19:57:58; legoDBuddy; (-182, 66, -115);
19:58:03; legoDBuddy; (-178, 66, -118);
19:58:08; legoDBuddy; (-184, 65, -111);
19:58:13; legoDBuddy; (-184, 65, -113);
19:58:18; legoDBuddy; (-187, 64, -110);
19:58:23; legoDBuddy; (-196, 64, -101);
19:58:28; legoDBuddy; (-202, 64, -99);
19:58:33; legoDBuddy; (-204, 64, -105);
19:58:38; legoDBuddy; (-203, 64, -102);
19:58:43; legoDBuddy; (-184, 63, -123);
19:58:48; legoDBuddy; (-164, 65, -121);
19:58:53; legoDBuddy; (-186, 63, -125);
19:58:58; legoDBuddy; (-206, 64, -122);
19:59:03; legoDBuddy; (-210, 64, -145);
19:59:08; legoDBuddy; (-236, 71, -180);
19:59:13; legoDBuddy; (-299, 72, -202);
19:59:18; legoDBuddy; (-323, 64, -199);
19:59:23; legoDBuddy; (-327, 63, -211);
19:59:28; legoDBuddy; (-326, 63, -210);
19:59:33; legoDBuddy; (-320, 64, -200);
19:59:38; legoDBuddy; (-277, 62, -117);
19:59:43; legoDBuddy; (-244, 62, -85);
19:59:48; legoDBuddy; (-202, 64, -112);
19:59:53; legoDBuddy; (-180, 63, -124);
19:59:58; legoDBuddy; (-180, 65, -115);
20:00:03; legoDBuddy; (-181, 66, -115);
20:00:08; legoDBuddy; (-181, 66, -115);
20:00:13; legoDBuddy; (-186, 64, -112);
20:00:18; legoDBuddy; (-184, 65, -111);
20:00:23; legoDBuddy; (-183, 64, -111);
20:00:28; legoDBuddy; (-179, 65, -118);
20:00:33; legoDBuddy; (-178, 65, -116);
20:00:38; legoDBuddy; (-181, 66, -116);
20:00:43; legoDBuddy; (-181, 66, -116);
20:00:48; legoDBuddy; (-181, 66, -114);
20:00:53; legoDBuddy; (-180, 65, -116);
20:00:58; legoDBuddy; (-176, 66, -114);
20:01:03; legoDBuddy; (-171, 83, -115);
20:01:08; legoDBuddy; (-171, 84, -117);
20:01:13; legoDBuddy; (-171, 84, -117);
20:01:18; legoDBuddy; (-175, 83, -117);
20:01:23; legoDBuddy; (-180, 65, -115);
20:01:28; legoDBuddy; (-180, 65, -115);
20:01:33; legoDBuddy; (-181, 66, -116);
20:01:38; legoDBuddy; (-179, 65, -115);
20:01:43; legoDBuddy; (-179, 65, -115);
20:01:48; legoDBuddy; (-177, 63, -118);
20:01:53; legoDBuddy; (-172, 92, -116);
20:01:58; legoDBuddy; (-173, 80, -119);
20:02:03; legoDBuddy; (-173, 80, -120);
20:02:08; legoDBuddy; (-168, 83, -120);
20:02:13; legoDBuddy; (-168, 83, -120);
20:02:18; legoDBuddy; (-168, 83, -120);
20:02:23; legoDBuddy; (-168, 83, -120);
20:02:28; legoDBuddy; (-168, 83, -120);
20:02:33; legoDBuddy; (-168, 83, -120);
20:02:38; legoDBuddy; (-168, 83, -120);
20:02:43; legoDBuddy; (-167, 84, -119);
20:02:48; legoDBuddy; (-167, 84, -119);
20:02:53; legoDBuddy; (-171, 83, -118);
20:02:58; legoDBuddy; (-171, 83, -118);
20:03:03; legoDBuddy; (-171, 83, -118);
20:03:08; legoDBuddy; (-170, 82, -120);
20:03:13; legoDBuddy; (-171, 83, -119);
20:03:18; legoDBuddy; (-182, 64, -121);
20:03:23; legoDBuddy; (-189, 63, -121);
20:03:28; legoDBuddy; (-189, 63, -121);
20:03:33; legoDBuddy; (-173, 64, -112);
20:03:38; legoDBuddy; (-170, 87, -119);
20:03:43; legoDBuddy; (-172, 84, -117);
20:03:48; legoDBuddy; (-172, 84, -117);
20:03:53; legoDBuddy; (-172, 84, -117);
20:03:58; legoDBuddy; (-171, 82, -120);
20:04:03; legoDBuddy; (-170, 82, -120);
20:04:08; legoDBuddy; (-174, 64, -116);
20:04:13; legoDBuddy; (-171, 99, -116);
20:04:18; legoDBuddy; (-169, 84, -119);
20:04:23; legoDBuddy; (-169, 84, -119);
20:04:28; legoDBuddy; (-169, 84, -119);
20:04:33; legoDBuddy; (-169, 84, -119);
20:04:38; legoDBuddy; (-169, 84, -119);
20:04:43; legoDBuddy; (-169, 84, -119);
20:04:48; legoDBuddy; (-169, 84, -119);
20:04:53; legoDBuddy; (-171, 83, -118);
20:04:58; legoDBuddy; (-171, 84, -119);
20:05:03; legoDBuddy; (-171, 84, -119);
20:05:08; legoDBuddy; (-171, 83, -118);
20:05:13; legoDBuddy; (-171, 84, -117);
20:05:18; legoDBuddy; (-172, 83, -119);
20:05:23; legoDBuddy; (-171, 84, -119);
20:05:28; legoDBuddy; (-170, 82, -119);
20:05:33; legoDBuddy; (-169, 82, -119);
20:05:38; legoDBuddy; (-166, 83, -119);
20:05:43; legoDBuddy; (-168, 82, -120);
20:05:48; legoDBuddy; (-168, 82, -118);
20:05:53; legoDBuddy; (-168, 82, -118);
20:05:58; legoDBuddy; (-168, 82, -118);
20:06:03; legoDBuddy; (-170, 82, -119);
20:06:08; legoDBuddy; (-169, 82, -120);
20:06:13; legoDBuddy; (-167, 82, -119);
20:06:18; legoDBuddy; (-169, 83, -118);
20:06:23; legoDBuddy; (-168, 84, -119);
20:06:28; legoDBuddy; (-169, 84, -118);
20:06:33; legoDBuddy; (-175, 80, -119);
20:06:38; legoDBuddy; (-177, 79, -120);
20:06:43; legoDBuddy; (-181, 66, -116);
20:06:48; legoDBuddy; (-181, 66, -114);
20:06:53; legoDBuddy; (-181, 66, -114);
20:06:58; legoDBuddy; (-181, 66, -114);
20:07:03; legoDBuddy; (-181, 66, -114);
20:07:08; legoDBuddy; (-181, 66, -114);
20:07:13; legoDBuddy; (-181, 66, -114);
20:07:18; legoDBuddy; (-181, 66, -114);
20:07:23; legoDBuddy; (-181, 66, -114);
20:07:28; legoDBuddy; (-176, 65, -114);
20:07:33; legoDBuddy; (-175, 64, -111);
20:07:38; legoDBuddy; (-172, 83, -116);
20:07:43; legoDBuddy; (-173, 80, -119);
20:07:48; legoDBuddy; (-172, 80, -118);
20:07:53; legoDBuddy; (-173, 80, -118);
20:07:58; legoDBuddy; (-175, 80, -119);
