18:23:04; legoDBuddy; (-12, 66, -1623);
18:23:04; Anip24; (-30, 66, -1589);
18:23:07; legoDBuddy; (-12, 67, -1623);
18:23:07; Anip24; (-28, 66, -1592);
18:23:10; legoDBuddy; (-13, 69, -1623);
18:23:10; Anip24; (-28, 66, -1589);
18:23:13; legoDBuddy; (-16, 62, -1621);
18:23:13; Anip24; (-29, 67, -1592);
18:23:16; legoDBuddy; (-16, 62, -1620);
18:23:16; Anip24; (-33, 67, -1597);
18:23:19; legoDBuddy; (-15, 61, -1620);
18:23:19; Anip24; (-37, 67, -1598);
18:23:22; legoDBuddy; (-14, 61, -1621);
18:23:22; Anip24; (-36, 67, -1597);
18:23:25; legoDBuddy; (-11, 69, -1623);
18:23:25; Anip24; (-36, 67, -1596);
18:23:28; legoDBuddy; (-11, 69, -1623);
18:23:28; Anip24; (-37, 67, -1595);
18:23:31; legoDBuddy; (-11, 69, -1623);
18:23:31; Anip24; (-36, 67, -1595);
18:23:34; legoDBuddy; (-11, 69, -1623);
18:23:34; Anip24; (-39, 67, -1598);
18:23:37; legoDBuddy; (-13, 69, -1623);
18:23:37; Anip24; (-36, 67, -1597);
18:23:40; legoDBuddy; (-13, 69, -1623);
18:23:40; Anip24; (-31, 67, -1595);
18:23:43; legoDBuddy; (-13, 69, -1623);
18:23:43; Anip24; (-34, 67, -1591);
18:23:46; legoDBuddy; (-13, 69, -1624);
18:23:46; Anip24; (-35, 67, -1592);
18:23:49; legoDBuddy; (-14, 69, -1624);
18:23:49; Anip24; (-32, 67, -1591);
18:23:52; legoDBuddy; (-14, 69, -1624);
18:23:52; Anip24; (-36, 67, -1597);
18:23:55; legoDBuddy; (-13, 69, -1624);
18:23:55; Anip24; (-33, 67, -1596);
18:23:58; legoDBuddy; (-14, 69, -1624);
18:23:58; Anip24; (-34, 67, -1591);
18:24:01; legoDBuddy; (-14, 69, -1624);
18:24:01; Anip24; (-32, 67, -1591);
18:24:04; legoDBuddy; (-14, 69, -1624);
18:24:04; Anip24; (-40, 67, -1595);
18:24:07; legoDBuddy; (-14, 69, -1624);
18:24:07; Anip24; (-38, 67, -1597);
18:24:10; legoDBuddy; (-14, 69, -1624);
18:24:10; Anip24; (-37, 68, -1597);
18:24:13; legoDBuddy; (-15, 69, -1624);
18:24:13; Anip24; (-35, 67, -1596);
18:24:16; legoDBuddy; (-16, 69, -1624);
18:24:16; Anip24; (-41, 67, -1597);
18:24:19; legoDBuddy; (-17, 69, -1624);
18:24:19; Anip24; (-44, 67, -1591);
18:24:22; legoDBuddy; (-17, 70, -1626);
18:24:22; Anip24; (-44, 67, -1591);
18:24:25; legoDBuddy; (-17, 69, -1623);
18:24:25; Anip24; (-44, 66, -1594);
18:24:28; legoDBuddy; (-16, 69, -1624);
18:24:28; Anip24; (-45, 67, -1595);
18:24:31; legoDBuddy; (-13, 69, -1624);
18:24:31; Anip24; (-49, 64, -1595);
18:24:34; legoDBuddy; (-14, 69, -1624);
18:24:34; Anip24; (-49, 68, -1595);
18:24:37; legoDBuddy; (-16, 62, -1624);
18:24:37; Anip24; (-44, 67, -1595);
18:24:40; legoDBuddy; (-14, 63, -1624);
18:24:40; Anip24; (-48, 67, -1594);
18:24:43; legoDBuddy; (-13, 69, -1624);
18:24:43; Anip24; (-49, 67, -1593);
18:24:46; legoDBuddy; (-14, 69, -1624);
18:24:46; Anip24; (-49, 67, -1590);
18:24:49; legoDBuddy; (-15, 62, -1624);
18:24:49; Anip24; (-49, 67, -1586);
18:24:52; legoDBuddy; (-13, 69, -1624);
18:24:52; Anip24; (-49, 65, -1586);
18:24:55; legoDBuddy; (-14, 69, -1624);
18:24:55; Anip24; (-49, 67, -1590);
18:24:58; legoDBuddy; (-14, 69, -1624);
18:24:58; Anip24; (-48, 68, -1586);
18:25:01; legoDBuddy; (-15, 62, -1624);
18:25:01; Anip24; (-44, 67, -1587);
18:25:04; legoDBuddy; (-14, 63, -1624);
18:25:04; Anip24; (-45, 67, -1586);
18:25:07; legoDBuddy; (-17, 62, -1624);
18:25:07; Anip24; (-48, 67, -1591);
18:25:10; legoDBuddy; (-15, 62, -1621);
18:25:10; Anip24; (-45, 66, -1592);
18:25:13; legoDBuddy; (-11, 67, -1614);
18:25:13; Anip24; (-42, 66, -1591);
18:25:16; legoDBuddy; (-10, 69, -1623);
18:25:16; Anip24; (-44, 66, -1591);
18:25:19; legoDBuddy; (-14, 69, -1624);
18:25:19; Anip24; (-43, 66, -1593);
18:25:22; legoDBuddy; (-16, 69, -1624);
18:25:22; Anip24; (-39, 67, -1592);
18:25:25; legoDBuddy; (-16, 69, -1624);
18:25:25; Anip24; (-41, 67, -1590);
18:25:28; legoDBuddy; (-16, 69, -1624);
18:25:28; Anip24; (-40, 67, -1592);
18:25:31; legoDBuddy; (-17, 69, -1624);
18:25:31; Anip24; (-38, 67, -1592);
18:25:34; legoDBuddy; (-17, 69, -1625);
18:25:34; Anip24; (-40, 67, -1591);
18:25:37; legoDBuddy; (-17, 69, -1624);
18:25:37; Anip24; (-45, 66, -1592);
18:25:40; legoDBuddy; (-17, 69, -1624);
18:25:40; Anip24; (-45, 66, -1592);
18:25:43; legoDBuddy; (-17, 69, -1624);
18:25:43; Anip24; (-45, 66, -1592);
18:25:46; legoDBuddy; (-17, 69, -1624);
18:25:46; Anip24; (-45, 66, -1592);
18:25:49; legoDBuddy; (-17, 69, -1624);
18:25:49; Anip24; (-44, 66, -1592);
18:25:52; legoDBuddy; (-17, 69, -1624);
18:25:52; Anip24; (-44, 66, -1593);
18:25:55; legoDBuddy; (-16, 69, -1624);
18:25:55; Anip24; (-44, 66, -1593);
18:25:58; legoDBuddy; (-19, 78, -1598);
18:25:58; Anip24; (-43, 66, -1592);
18:26:01; legoDBuddy; (-32, 61, -1566);
18:26:01; Anip24; (-43, 66, -1592);
18:26:04; legoDBuddy; (-52, 60, -1536);
18:26:04; Anip24; (-43, 66, -1593);
18:26:07; legoDBuddy; (-54, 62, -1500);
18:26:07; Anip24; (-42, 66, -1596);
18:26:10; legoDBuddy; (-87, 61, -1494);
18:26:10; Anip24; (-42, 67, -1595);
18:26:13; legoDBuddy; (-101, 65, -1519);
18:26:13; Anip24; (-42, 67, -1595);
18:26:16; legoDBuddy; (-108, 63, -1505);
18:26:16; Anip24; (-42, 67, -1595);
18:26:19; legoDBuddy; (-114, 55, -1501);
18:26:19; Anip24; (-42, 67, -1595);
18:26:22; legoDBuddy; (-119, 63, -1501);
18:26:22; Anip24; (-41, 66, -1596);
18:26:25; legoDBuddy; (-115, 64, -1504);
18:26:25; Anip24; (-43, 67, -1594);
18:26:28; legoDBuddy; (-117, 63, -1514);
18:26:28; Anip24; (-43, 67, -1594);
18:26:31; legoDBuddy; (-123, 63, -1512);
18:26:31; Anip24; (-39, 67, -1591);
18:26:34; legoDBuddy; (-147, 83, -1530);
18:26:34; Anip24; (-36, 67, -1592);
18:26:37; legoDBuddy; (-154, 62, -1539);
18:26:37; Anip24; (-44, 66, -1592);
18:26:40; legoDBuddy; (-154, 62, -1539);
18:26:40; Anip24; (-38, 67, -1597);
18:26:43; Anip24; (-37, 68, -1595);
18:26:46; Anip24; (-42, 66, -1592);
18:26:49; Anip24; (-34, 67, -1593);
18:26:52; Anip24; (-34, 67, -1593);
18:26:55; Anip24; (-34, 67, -1593);
18:26:58; Anip24; (-37, 67, -1591);
18:27:01; Anip24; (-43, 66, -1594);
18:27:04; Anip24; (-45, 67, -1595);
18:27:07; Anip24; (-45, 67, -1595);
18:27:10; legoDBuddy; (-242, 72, -236);
18:27:10; Anip24; (-44, 67, -1595);
18:27:13; legoDBuddy; (-247, 73, -227);
18:27:13; Anip24; (-45, 67, -1594);
18:27:16; legoDBuddy; (-261, 71, -213);
18:27:16; Anip24; (-42, 66, -1590);
18:27:19; legoDBuddy; (-276, 62, -204);
18:27:19; Anip24; (-43, 67, -1588);
18:27:22; legoDBuddy; (-321, 64, -200);
18:27:22; Anip24; (-44, 67, -1589);
18:27:25; legoDBuddy; (-323, 63, -209);
18:27:25; Anip24; (-44, 67, -1588);
18:27:28; legoDBuddy; (-323, 63, -209);
18:27:28; Anip24; (-46, 67, -1589);
18:27:31; legoDBuddy; (-323, 63, -209);
18:27:31; Anip24; (-46, 67, -1589);
18:27:34; legoDBuddy; (-323, 63, -209);
18:27:34; Anip24; (-47, 67, -1591);
18:27:37; legoDBuddy; (-323, 63, -209);
18:27:37; Anip24; (-46, 67, -1593);
18:27:40; legoDBuddy; (-323, 63, -209);
18:27:40; Anip24; (-39, 67, -1590);
18:27:43; legoDBuddy; (-322, 63, -208);
18:27:43; Anip24; (-39, 67, -1591);
18:27:46; legoDBuddy; (-318, 61, -201);
18:27:46; Anip24; (-40, 67, -1590);
18:27:49; legoDBuddy; (-265, 72, -213);
18:27:49; Anip24; (-39, 67, -1591);
18:27:52; legoDBuddy; (-251, 71, -224);
18:27:52; Anip24; (-38, 67, -1592);
18:27:55; legoDBuddy; (-242, 72, -237);
18:27:55; Anip24; (-38, 67, -1592);
18:27:58; legoDBuddy; (-242, 72, -237);
18:27:58; Anip24; (-43, 66, -1590);
18:28:01; Anip24; (-45, 67, -1592);
18:28:04; Anip24; (-43, 66, -1592);
18:28:07; Anip24; (-45, 67, -1592);
18:28:10; Anip24; (-46, 67, -1593);
18:28:13; Anip24; (-47, 67, -1592);
18:28:16; Anip24; (-43, 67, -1591);
18:28:19; Anip24; (-42, 67, -1595);
18:28:22; Anip24; (-42, 67, -1595);
18:28:25; legoDBuddy; (-154, 62, -1539);
18:28:25; Anip24; (-44, 67, -1590);
18:28:28; legoDBuddy; (-148, 65, -1544);
18:28:28; Anip24; (-43, 67, -1591);
18:28:31; legoDBuddy; (-148, 63, -1526);
18:28:31; Anip24; (-45, 67, -1590);
18:28:34; legoDBuddy; (-127, 77, -1512);
18:28:34; Anip24; (-44, 67, -1592);
18:28:37; legoDBuddy; (-109, 64, -1513);
18:28:37; Anip24; (-46, 67, -1591);
18:28:40; legoDBuddy; (-91, 65, -1520);
18:28:40; Anip24; (-45, 67, -1592);
18:28:43; legoDBuddy; (-67, 89, -1533);
18:28:43; Anip24; (-41, 65, -1581);
18:28:46; legoDBuddy; (-56, 69, -1544);
18:28:46; Anip24; (-38, 67, -1585);
18:28:49; legoDBuddy; (-38, 79, -1579);
18:28:49; Anip24; (-37, 67, -1589);
18:28:52; legoDBuddy; (-39, 67, -1590);
18:28:52; Anip24; (-36, 67, -1591);
18:28:55; legoDBuddy; (-39, 67, -1589);
18:28:55; Anip24; (-37, 67, -1591);
18:28:58; legoDBuddy; (-39, 67, -1589);
18:28:58; Anip24; (-40, 67, -1591);
18:29:01; legoDBuddy; (-43, 67, -1590);
18:29:01; Anip24; (-42, 68, -1596);
18:29:04; legoDBuddy; (-41, 67, -1598);
18:29:04; Anip24; (-35, 71, -1605);
18:29:07; legoDBuddy; (-34, 72, -1606);
18:29:07; Anip24; (-34, 71, -1604);
18:29:10; legoDBuddy; (-32, 73, -1606);
18:29:10; Anip24; (-34, 71, -1604);
18:29:13; legoDBuddy; (-33, 74, -1601);
18:29:13; Anip24; (-35, 71, -1600);
18:29:16; legoDBuddy; (-34, 73, -1599);
18:29:16; Anip24; (-35, 70, -1597);
18:29:19; legoDBuddy; (-34, 67, -1590);
18:29:19; Anip24; (-36, 67, -1591);
18:29:22; legoDBuddy; (-34, 67, -1590);
18:29:22; Anip24; (-36, 67, -1591);
18:29:25; legoDBuddy; (-34, 67, -1590);
18:29:25; Anip24; (-36, 67, -1591);
18:29:28; legoDBuddy; (-34, 67, -1590);
18:29:28; Anip24; (-36, 67, -1591);
18:29:31; legoDBuddy; (-34, 67, -1590);
18:29:31; Anip24; (-36, 67, -1592);
18:29:34; legoDBuddy; (-28, 67, -1596);
18:29:34; Anip24; (-36, 67, -1592);
18:29:37; legoDBuddy; (-12, 86, -1612);
18:29:37; Anip24; (-31, 67, -1591);
18:29:40; legoDBuddy; (-9, 67, -1618);
18:29:40; Anip24; (-35, 67, -1591);
18:29:43; legoDBuddy; (-15, 68, -1624);
18:29:43; Anip24; (-35, 67, -1591);
18:29:46; legoDBuddy; (-16, 62, -1624);
18:29:46; Anip24; (-41, 67, -1591);
18:29:49; legoDBuddy; (-17, 62, -1624);
18:29:49; Anip24; (-41, 66, -1591);
18:29:52; legoDBuddy; (-14, 62, -1623);
18:29:52; Anip24; (-42, 66, -1590);
18:29:55; legoDBuddy; (-11, 60, -1616);
18:29:55; Anip24; (-43, 67, -1590);
18:29:58; legoDBuddy; (-11, 67, -1615);
18:29:58; Anip24; (-42, 67, -1590);
18:30:01; legoDBuddy; (-9, 63, -1619);
18:30:01; Anip24; (-35, 67, -1591);
18:30:04; legoDBuddy; (-9, 69, -1622);
18:30:04; Anip24; (-33, 66, -1590);
18:30:07; legoDBuddy; (-13, 69, -1624);
18:30:07; Anip24; (-33, 66, -1591);
18:30:10; legoDBuddy; (-14, 69, -1624);
18:30:10; Anip24; (-32, 66, -1591);
18:30:13; legoDBuddy; (-14, 69, -1624);
18:30:13; Anip24; (-32, 66, -1591);
18:30:16; legoDBuddy; (-16, 70, -1626);
18:30:16; Anip24; (-32, 67, -1591);
18:30:19; legoDBuddy; (-16, 69, -1624);
18:30:19; Anip24; (-32, 67, -1591);
18:30:22; legoDBuddy; (-16, 69, -1624);
18:30:22; Anip24; (-37, 67, -1587);
18:30:25; legoDBuddy; (-16, 69, -1624);
18:30:25; Anip24; (-37, 66, -1587);
18:30:28; legoDBuddy; (-16, 69, -1624);
18:30:28; Anip24; (-37, 66, -1587);
18:30:31; legoDBuddy; (-16, 69, -1624);
18:30:31; Anip24; (-35, 67, -1589);
18:30:34; legoDBuddy; (-16, 69, -1624);
18:30:34; Anip24; (-34, 67, -1590);
18:30:37; legoDBuddy; (-16, 69, -1624);
18:30:37; Anip24; (-41, 66, -1590);
18:30:40; legoDBuddy; (-16, 69, -1625);
18:30:40; Anip24; (-41, 67, -1590);
18:30:43; legoDBuddy; (-16, 69, -1625);
18:30:43; Anip24; (-41, 67, -1591);
18:30:46; legoDBuddy; (-16, 71, -1626);
18:30:46; Anip24; (-42, 66, -1590);
18:30:49; legoDBuddy; (-16, 70, -1625);
18:30:49; Anip24; (-42, 67, -1590);
18:30:52; legoDBuddy; (-16, 71, -1626);
18:30:52; Anip24; (-44, 67, -1593);
18:30:55; legoDBuddy; (-17, 71, -1626);
18:30:55; Anip24; (-43, 67, -1592);
18:30:58; legoDBuddy; (-17, 71, -1626);
18:30:58; Anip24; (-36, 67, -1591);
18:31:01; legoDBuddy; (-17, 71, -1626);
18:31:01; Anip24; (-36, 67, -1591);
18:31:04; legoDBuddy; (-17, 71, -1627);
18:31:04; Anip24; (-37, 67, -1590);
18:31:07; legoDBuddy; (-17, 71, -1626);
18:31:07; Anip24; (-41, 67, -1591);
18:31:10; legoDBuddy; (-21, 71, -1626);
18:31:10; Anip24; (-48, 67, -1586);
18:31:13; legoDBuddy; (-19, 71, -1626);
18:31:13; Anip24; (-45, 67, -1591);
18:31:16; legoDBuddy; (-18, 71, -1627);
18:31:16; Anip24; (-36, 67, -1591);
18:31:19; legoDBuddy; (-19, 70, -1626);
18:31:19; Anip24; (-36, 67, -1591);
18:31:22; legoDBuddy; (-19, 70, -1627);
18:31:22; Anip24; (-36, 67, -1591);
18:31:25; legoDBuddy; (-19, 70, -1627);
18:31:25; Anip24; (-37, 67, -1587);
18:31:28; legoDBuddy; (-22, 69, -1627);
18:31:28; Anip24; (-37, 67, -1588);
18:31:31; legoDBuddy; (-22, 65, -1627);
18:31:31; Anip24; (-37, 67, -1588);
18:31:34; legoDBuddy; (-21, 71, -1626);
18:31:34; Anip24; (-33, 67, -1590);
18:31:37; legoDBuddy; (-22, 71, -1628);
18:31:37; Anip24; (-37, 67, -1591);
18:31:40; legoDBuddy; (-21, 71, -1627);
18:31:40; Anip24; (-40, 67, -1591);
18:31:43; legoDBuddy; (-21, 71, -1627);
18:31:43; Anip24; (-37, 67, -1591);
18:31:46; legoDBuddy; (-21, 71, -1627);
18:31:46; Anip24; (-36, 67, -1591);
18:31:49; legoDBuddy; (-21, 71, -1627);
18:31:49; Anip24; (-36, 67, -1591);
18:31:52; legoDBuddy; (-21, 71, -1627);
18:31:52; Anip24; (-46, 67, -1594);
18:31:55; legoDBuddy; (-21, 71, -1627);
18:31:55; Anip24; (-44, 67, -1589);
18:31:58; legoDBuddy; (-21, 71, -1627);
18:31:58; Anip24; (-38, 67, -1591);
18:32:01; legoDBuddy; (-21, 71, -1627);
18:32:01; Anip24; (-38, 67, -1591);
18:32:04; legoDBuddy; (-24, 71, -1630);
18:32:04; Anip24; (-38, 67, -1591);
18:32:07; legoDBuddy; (-24, 71, -1630);
18:32:07; Anip24; (-38, 67, -1591);
18:32:10; legoDBuddy; (-24, 71, -1630);
18:32:10; Anip24; (-45, 67, -1589);
18:32:13; legoDBuddy; (-24, 71, -1630);
18:32:13; Anip24; (-48, 67, -1592);
18:32:16; legoDBuddy; (-24, 71, -1630);
18:32:16; Anip24; (-44, 67, -1587);
18:32:19; legoDBuddy; (-24, 71, -1630);
18:32:19; Anip24; (-49, 67, -1592);
18:32:22; legoDBuddy; (-24, 71, -1630);
18:32:22; Anip24; (-49, 67, -1592);
18:32:25; legoDBuddy; (-24, 71, -1630);
18:32:25; Anip24; (-40, 67, -1590);
18:32:28; legoDBuddy; (-24, 71, -1630);
18:32:28; Anip24; (-37, 69, -1592);
18:32:31; legoDBuddy; (-24, 71, -1630);
18:32:31; Anip24; (-48, 67, -1590);
18:32:34; legoDBuddy; (-24, 71, -1630);
18:32:34; Anip24; (-47, 67, -1591);
18:32:37; legoDBuddy; (-24, 71, -1630);
18:32:37; Anip24; (-49, 68, -1586);
18:32:40; legoDBuddy; (-24, 71, -1630);
18:32:40; Anip24; (-46, 68, -1595);
18:32:43; legoDBuddy; (-22, 71, -1629);
18:32:43; Anip24; (-43, 67, -1594);
18:32:46; legoDBuddy; (-16, 69, -1624);
18:32:46; Anip24; (-42, 68, -1594);
18:32:49; legoDBuddy; (-13, 69, -1624);
18:32:49; Anip24; (-48, 67, -1589);
18:32:52; legoDBuddy; (-12, 65, -1623);
18:32:52; Anip24; (-43, 67, -1593);
18:32:55; legoDBuddy; (-32, 83, -1619);
18:32:55; Anip24; (-30, 67, -1592);
18:32:58; legoDBuddy; (-26, 72, -1625);
18:32:58; Anip24; (-31, 67, -1591);
18:33:01; legoDBuddy; (-20, 71, -1627);
18:33:01; Anip24; (-35, 67, -1591);
18:33:04; legoDBuddy; (-20, 71, -1627);
18:33:04; Anip24; (-35, 67, -1591);
18:33:07; legoDBuddy; (-23, 71, -1630);
18:33:07; Anip24; (-36, 67, -1591);
18:33:10; legoDBuddy; (-22, 71, -1630);
18:33:10; Anip24; (-40, 68, -1589);
18:33:13; legoDBuddy; (-18, 71, -1626);
18:33:13; Anip24; (-40, 68, -1592);
18:33:16; legoDBuddy; (-17, 71, -1626);
18:33:16; Anip24; (-36, 68, -1588);
18:33:19; legoDBuddy; (-17, 71, -1626);
18:33:19; Anip24; (-38, 67, -1589);
18:33:22; legoDBuddy; (-19, 71, -1626);
18:33:22; Anip24; (-42, 67, -1590);
18:33:25; legoDBuddy; (-22, 71, -1628);
18:33:25; Anip24; (-47, 67, -1586);
18:33:28; legoDBuddy; (-23, 71, -1629);
18:33:28; Anip24; (-43, 67, -1591);
18:33:31; legoDBuddy; (-23, 71, -1630);
18:33:31; Anip24; (-36, 67, -1591);
18:33:34; legoDBuddy; (-24, 71, -1630);
18:33:34; Anip24; (-44, 67, -1590);
18:33:37; legoDBuddy; (-19, 71, -1626);
18:33:37; Anip24; (-30, 67, -1591);
18:33:40; legoDBuddy; (-16, 73, -1609);
18:33:40; Anip24; (-31, 67, -1589);
18:33:43; legoDBuddy; (-21, 61, -1591);
18:33:43; Anip24; (-31, 67, -1592);
18:33:46; legoDBuddy; (-29, 67, -1594);
18:33:46; Anip24; (-30, 67, -1592);
18:33:49; legoDBuddy; (-22, 67, -1602);
18:33:49; Anip24; (-30, 67, -1592);
18:33:52; legoDBuddy; (-11, 67, -1614);
18:33:52; Anip24; (-30, 67, -1592);
18:33:55; legoDBuddy; (-13, 69, -1624);
18:33:55; Anip24; (-34, 67, -1590);
18:33:58; legoDBuddy; (-14, 69, -1624);
18:33:58; Anip24; (-35, 69, -1593);
18:34:01; legoDBuddy; (-18, 71, -1627);
18:34:01; Anip24; (-34, 69, -1593);
18:34:04; legoDBuddy; (-23, 72, -1629);
18:34:04; Anip24; (-35, 67, -1592);
18:34:07; legoDBuddy; (-23, 71, -1630);
18:34:07; Anip24; (-35, 67, -1592);
18:34:10; legoDBuddy; (-23, 71, -1630);
18:34:10; Anip24; (-30, 67, -1591);
18:34:13; legoDBuddy; (-24, 73, -1625);
18:34:13; Anip24; (-35, 67, -1591);
18:34:16; legoDBuddy; (-27, 71, -1614);
18:34:16; Anip24; (-43, 67, -1590);
18:34:19; legoDBuddy; (-28, 72, -1607);
18:34:19; Anip24; (-47, 67, -1590);
18:34:22; legoDBuddy; (-31, 67, -1594);
18:34:22; Anip24; (-49, 68, -1595);
18:34:25; legoDBuddy; (-41, 67, -1591);
18:34:25; Anip24; (-49, 69, -1592);
18:34:28; legoDBuddy; (-55, 68, -1581);
18:34:28; Anip24; (-49, 68, -1586);
18:34:31; legoDBuddy; (-79, 87, -1573);
18:34:31; Anip24; (-49, 68, -1586);
18:34:34; legoDBuddy; (-79, 64, -1559);
18:34:34; Anip24; (-49, 68, -1586);
18:34:37; legoDBuddy; (-70, 67, -1550);
18:34:37; Anip24; (-47, 62, -1587);
18:34:40; legoDBuddy; (-55, 89, -1574);
18:34:40; Anip24; (-49, 63, -1584);
18:34:43; legoDBuddy; (-51, 74, -1579);
18:34:43; Anip24; (-52, 62, -1586);
18:34:46; legoDBuddy; (-53, 74, -1582);
18:34:46; Anip24; (-52, 62, -1586);
18:34:49; legoDBuddy; (-53, 74, -1582);
18:34:49; Anip24; (-53, 62, -1585);
18:34:52; legoDBuddy; (-54, 74, -1582);
18:34:52; Anip24; (-52, 62, -1583);
18:34:55; legoDBuddy; (-55, 62, -1583);
18:34:55; Anip24; (-51, 64, -1575);
18:34:58; legoDBuddy; (-55, 63, -1581);
18:34:58; Anip24; (-52, 64, -1574);
18:35:01; legoDBuddy; (-56, 63, -1576);
18:35:01; Anip24; (-54, 63, -1581);
18:35:04; legoDBuddy; (-57, 64, -1581);
18:35:04; Anip24; (-53, 62, -1583);
18:35:07; legoDBuddy; (-59, 64, -1586);
18:35:07; Anip24; (-38, 66, -1581);
18:35:10; legoDBuddy; (-58, 65, -1586);
18:35:10; Anip24; (-37, 66, -1583);
18:35:13; legoDBuddy; (-48, 63, -1580);
18:35:13; Anip24; (-44, 62, -1585);
18:35:16; legoDBuddy; (-37, 67, -1585);
18:35:16; Anip24; (-41, 65, -1583);
18:35:19; legoDBuddy; (-37, 67, -1589);
18:35:19; Anip24; (-41, 65, -1582);
18:35:22; legoDBuddy; (-37, 67, -1588);
18:35:22; Anip24; (-37, 67, -1584);
18:35:25; legoDBuddy; (-40, 67, -1583);
18:35:25; Anip24; (-37, 67, -1588);
18:35:28; legoDBuddy; (-40, 67, -1583);
18:35:28; Anip24; (-37, 67, -1589);
18:35:31; legoDBuddy; (-38, 67, -1589);
18:35:31; Anip24; (-35, 67, -1591);
18:35:34; legoDBuddy; (-38, 67, -1590);
18:35:34; Anip24; (-35, 67, -1591);
18:35:37; legoDBuddy; (-38, 67, -1590);
18:35:37; Anip24; (-36, 67, -1591);
18:35:40; legoDBuddy; (-38, 67, -1590);
18:35:40; Anip24; (-35, 67, -1590);
18:35:43; legoDBuddy; (-38, 67, -1590);
18:35:43; Anip24; (-42, 66, -1582);
18:35:46; legoDBuddy; (-32, 67, -1591);
18:35:46; Anip24; (-59, 65, -1575);
18:35:49; legoDBuddy; (-29, 67, -1593);
18:35:49; Anip24; (-60, 66, -1574);
18:35:52; legoDBuddy; (-23, 67, -1601);
18:35:52; Anip24; (-68, 65, -1566);
18:35:55; legoDBuddy; (-14, 60, -1611);
18:35:55; Anip24; (-74, 66, -1552);
18:35:58; legoDBuddy; (-35, 74, -1607);
18:35:58; Anip24; (-77, 68, -1540);
18:36:01; legoDBuddy; (-34, 71, -1601);
18:36:01; Anip24; (-85, 67, -1539);
18:36:04; legoDBuddy; (-30, 67, -1596);
18:36:04; Anip24; (-67, 65, -1540);
18:36:07; legoDBuddy; (-28, 68, -1594);
18:36:07; Anip24; (-84, 69, -1539);
18:36:10; legoDBuddy; (-37, 67, -1586);
18:36:10; Anip24; (-100, 67, -1526);
18:36:13; legoDBuddy; (-41, 68, -1576);
18:36:13; Anip24; (-111, 63, -1510);
18:36:16; legoDBuddy; (-56, 67, -1567);
18:36:16; Anip24; (-114, 64, -1495);
18:36:19; legoDBuddy; (-70, 67, -1552);
18:36:19; Anip24; (-114, 64, -1489);
18:36:22; legoDBuddy; (-73, 68, -1542);
18:36:22; Anip24; (-120, 64, -1487);
18:36:25; legoDBuddy; (-87, 67, -1537);
18:36:25; Anip24; (-119, 64, -1488);
18:36:28; legoDBuddy; (-98, 66, -1523);
18:36:28; Anip24; (-117, 64, -1488);
18:36:31; legoDBuddy; (-109, 63, -1511);
18:36:31; Anip24; (-117, 64, -1488);
18:36:34; legoDBuddy; (-108, 64, -1494);
18:36:34; Anip24; (-120, 64, -1488);
18:36:37; legoDBuddy; (-122, 65, -1487);
18:36:37; Anip24; (-135, 65, -1490);
18:36:40; legoDBuddy; (-141, 65, -1492);
18:36:40; Anip24; (-155, 61, -1496);
18:36:43; legoDBuddy; (-166, 64, -1493);
18:36:43; Anip24; (-168, 64, -1492);
18:36:46; legoDBuddy; (-173, 62, -1494);
18:36:46; Anip24; (-177, 55, -1500);
18:36:49; legoDBuddy; (-176, 57, -1498);
18:36:49; Anip24; (-176, 56, -1500);
18:36:52; legoDBuddy; (-176, 57, -1499);
18:36:52; Anip24; (-177, 55, -1499);
18:36:55; legoDBuddy; (-180, 54, -1501);
18:36:55; Anip24; (-181, 53, -1508);
18:36:58; legoDBuddy; (-183, 53, -1504);
18:36:58; Anip24; (-186, 52, -1510);
18:37:01; legoDBuddy; (-183, 53, -1504);
18:37:01; Anip24; (-186, 52, -1515);
18:37:04; legoDBuddy; (-183, 53, -1504);
18:37:04; Anip24; (-184, 54, -1508);
18:37:07; legoDBuddy; (-182, 53, -1504);
18:37:07; Anip24; (-178, 55, -1498);
18:37:10; legoDBuddy; (-175, 56, -1499);
18:37:10; Anip24; (-178, 55, -1498);
18:37:13; legoDBuddy; (-177, 57, -1498);
18:37:13; Anip24; (-178, 55, -1498);
18:37:16; legoDBuddy; (-180, 54, -1502);
18:37:16; Anip24; (-184, 54, -1508);
18:37:19; legoDBuddy; (-185, 52, -1510);
18:37:19; Anip24; (-182, 53, -1508);
18:37:22; legoDBuddy; (-185, 52, -1510);
18:37:22; Anip24; (-181, 53, -1508);
18:37:25; legoDBuddy; (-183, 53, -1508);
18:37:25; Anip24; (-176, 55, -1501);
18:37:28; legoDBuddy; (-177, 55, -1501);
18:37:28; Anip24; (-177, 56, -1499);
18:37:31; legoDBuddy; (-177, 55, -1501);
18:37:31; Anip24; (-177, 56, -1499);
18:37:34; legoDBuddy; (-177, 55, -1501);
18:37:34; Anip24; (-177, 56, -1499);
18:37:37; legoDBuddy; (-177, 55, -1501);
18:37:37; Anip24; (-177, 56, -1498);
18:37:40; legoDBuddy; (-177, 55, -1501);
18:37:40; Anip24; (-183, 53, -1507);
18:37:43; legoDBuddy; (-177, 55, -1501);
18:37:43; Anip24; (-187, 52, -1514);
18:37:46; legoDBuddy; (-177, 55, -1501);
18:37:46; Anip24; (-184, 53, -1509);
