23:42:14; legoDBuddy; (8627, 61, 1948);
23:42:19; Klyze; (-275, 63, 35);
23:42:19; legoDBuddy; (8631, 67, 1874);
23:42:24; Klyze; (-302, 64, 54);
23:42:24; legoDBuddy; (8634, 65, 1842);
23:42:29; Klyze; (-315, 56, 45);
23:42:29; legoDBuddy; (8624, 67, 1817);
23:42:34; Klyze; (-322, 56, 42);
23:42:34; legoDBuddy; (8618, 68, 1789);
23:42:39; Klyze; (-323, 56, 44);
23:42:39; legoDBuddy; (8615, 69, 1760);
23:42:44; Klyze; (-316, 56, 46);
23:42:44; legoDBuddy; (8615, 70, 1731);
23:42:49; Klyze; (-316, 56, 46);
23:42:49; legoDBuddy; (8619, 70, 1700);
23:42:54; Klyze; (-318, 56, 47);
23:42:54; legoDBuddy; (8619, 66, 1674);
23:42:59; Klyze; (-312, 56, 45);
23:42:59; legoDBuddy; (8616, 62, 1600);
23:43:04; Klyze; (-312, 56, 45);
23:43:04; legoDBuddy; (8629, 62, 1494);
23:43:09; Klyze; (-312, 56, 45);
23:43:09; legoDBuddy; (8628, 61, 1363);
23:43:14; Klyze; (-312, 56, 45);
23:43:14; legoDBuddy; (8588, 63, 1330);
23:43:19; Klyze; (-312, 56, 45);
23:43:19; legoDBuddy; (8512, 62, 1319);
23:43:24; Klyze; (-312, 56, 45);
23:43:24; legoDBuddy; (8452, 60, 1309);
23:43:29; Klyze; (-312, 56, 45);
23:43:29; legoDBuddy; (8466, 50, 1311);
23:43:34; Klyze; (-312, 56, 45);
23:43:34; legoDBuddy; (8469, 49, 1312);
23:43:39; Klyze; (-312, 56, 45);
23:43:39; legoDBuddy; (8463, 49, 1312);
23:43:44; Klyze; (-312, 56, 45);
23:43:44; legoDBuddy; (8469, 52, 1312);
23:43:49; Klyze; (-312, 56, 45);
23:43:49; legoDBuddy; (8475, 51, 1309);
23:43:54; Klyze; (-312, 56, 45);
23:43:54; legoDBuddy; (8470, 56, 1311);
23:43:59; Klyze; (-312, 56, 45);
23:43:59; legoDBuddy; (8468, 62, 1312);
23:44:04; Klyze; (-312, 56, 45);
23:44:04; legoDBuddy; (8468, 62, 1314);
23:44:09; Klyze; (-312, 56, 45);
23:44:09; legoDBuddy; (8472, 64, 1381);
23:44:14; Klyze; (-312, 56, 45);
23:44:14; legoDBuddy; (8472, 64, 1377);
23:44:19; Klyze; (-312, 56, 45);
23:44:19; legoDBuddy; (8473, 64, 1379);
23:44:24; Klyze; (-312, 56, 45);
23:44:24; legoDBuddy; (8473, 64, 1379);
23:44:29; Klyze; (-312, 56, 45);
23:44:29; legoDBuddy; (8473, 61, 1381);
23:44:34; Klyze; (-312, 56, 45);
23:44:34; legoDBuddy; (8473, 61, 1383);
23:44:39; Klyze; (-312, 56, 45);
23:44:39; legoDBuddy; (8473, 61, 1383);
23:44:44; Klyze; (-312, 56, 45);
23:44:44; legoDBuddy; (8471, 61, 1382);
23:44:49; Klyze; (-312, 56, 45);
23:44:49; legoDBuddy; (8471, 61, 1382);
23:44:54; Klyze; (-312, 56, 45);
23:44:54; legoDBuddy; (8475, 65, 1381);
23:44:59; Klyze; (-312, 56, 45);
23:44:59; legoDBuddy; (8476, 64, 1392);
23:45:04; Klyze; (-312, 56, 45);
23:45:04; legoDBuddy; (8476, 64, 1392);
23:45:09; Klyze; (-312, 56, 45);
23:45:09; legoDBuddy; (8476, 66, 1408);
23:45:14; Klyze; (-316, 56, 46);
23:45:14; legoDBuddy; (8476, 66, 1410);
23:45:19; Klyze; (-312, 56, 46);
23:45:19; legoDBuddy; (8492, 71, 1431);
23:45:24; Klyze; (-312, 56, 46);
23:45:24; legoDBuddy; (8492, 69, 1461);
23:45:29; Klyze; (-312, 56, 46);
23:45:29; legoDBuddy; (8508, 107, 1539);
23:45:34; Klyze; (-312, 56, 46);
23:45:34; legoDBuddy; (8493, 101, 1668);
23:45:39; Klyze; (-312, 56, 46);
23:45:39; legoDBuddy; (8355, 99, 1639);
23:45:44; Klyze; (-314, 62, 58);
23:45:44; legoDBuddy; (8334, 70, 1629);
23:45:49; Klyze; (-308, 63, 59);
23:45:49; legoDBuddy; (8337, 67, 1627);
23:45:54; Klyze; (-316, 56, 47);
23:45:54; legoDBuddy; (8337, 67, 1627);
23:45:59; Klyze; (-314, 63, 59);
23:45:59; legoDBuddy; (8337, 67, 1627);
23:46:04; Klyze; (-284, 65, 53);
23:46:04; legoDBuddy; (8337, 63, 1627);
23:46:09; Klyze; (-277, 63, 59);
23:46:09; legoDBuddy; (8333, 64, 1630);
23:46:14; Klyze; (-277, 63, 58);
23:46:14; legoDBuddy; (8335, 63, 1624);
23:46:19; Klyze; (-288, 65, 53);
23:46:19; legoDBuddy; (8359, 63, 1627);
23:46:24; Klyze; (-315, 63, 57);
23:46:24; legoDBuddy; (8360, 64, 1630);
23:46:29; Klyze; (-316, 56, 47);
23:46:29; legoDBuddy; (8375, 65, 1626);
23:46:34; Klyze; (-314, 60, 57);
23:46:34; legoDBuddy; (8378, 64, 1605);
23:46:39; Klyze; (-314, 56, 48);
23:46:39; legoDBuddy; (8365, 64, 1590);
23:46:44; Klyze; (-323, 56, 44);
23:46:44; legoDBuddy; (8370, 65, 1599);
23:46:49; legoDBuddy; (8370, 64, 1610);
23:46:54; legoDBuddy; (8346, 63, 1629);
23:46:59; legoDBuddy; (8336, 75, 1664);
23:47:04; legoDBuddy; (8351, 71, 1670);
23:47:09; legoDBuddy; (8368, 73, 1655);
23:47:14; legoDBuddy; (8366, 64, 1630);
23:47:19; legoDBuddy; (8364, 75, 1609);
23:47:24; legoDBuddy; (8371, 67, 1580);
23:47:29; legoDBuddy; (8370, 70, 1561);
23:47:34; legoDBuddy; (8380, 72, 1532);
23:47:39; legoDBuddy; (8380, 76, 1509);
23:47:44; legoDBuddy; (8387, 81, 1479);
23:47:49; legoDBuddy; (8385, 73, 1453);
23:47:54; legoDBuddy; (8374, 66, 1436);
23:47:59; legoDBuddy; (8351, 62, 1412);
23:48:04; legoDBuddy; (8271, 59, 1321);
23:48:09; legoDBuddy; (8154, 61, 1202);
23:48:14; legoDBuddy; (8127, 62, 1175);
23:48:19; legoDBuddy; (8085, 61, 1130);
23:48:24; legoDBuddy; (8032, 63, 1072);
23:48:29; legoDBuddy; (7990, 61, 1026);
23:48:34; legoDBuddy; (7928, 60, 960);
23:48:39; legoDBuddy; (7831, 56, 976);
23:48:44; legoDBuddy; (7827, 53, 981);
23:48:49; legoDBuddy; (7827, 53, 980);
23:48:54; legoDBuddy; (7827, 52, 975);
23:48:59; legoDBuddy; (7830, 57, 976);
23:49:04; legoDBuddy; (7829, 54, 969);
23:49:09; legoDBuddy; (7830, 53, 969);
23:49:14; legoDBuddy; (7789, 62, 923);
23:49:19; legoDBuddy; (7769, 72, 900);
23:49:24; legoDBuddy; (7748, 76, 893);
23:49:29; legoDBuddy; (7724, 78, 884);
23:49:34; legoDBuddy; (7697, 79, 879);
23:49:39; legoDBuddy; (7673, 83, 870);
23:49:44; legoDBuddy; (7649, 91, 860);
23:49:49; legoDBuddy; (7642, 95, 841);
23:49:54; legoDBuddy; (7623, 96, 814);
23:49:59; legoDBuddy; (7613, 89, 787);
23:50:04; legoDBuddy; (7596, 76, 770);
23:50:09; legoDBuddy; (7592, 85, 759);
23:50:14; legoDBuddy; (7583, 94, 744);
23:50:19; legoDBuddy; (7555, 82, 743);
23:50:24; legoDBuddy; (7534, 66, 717);
23:50:29; legoDBuddy; (7533, 100, 708);
23:50:34; legoDBuddy; (7534, 100, 706);
23:50:39; legoDBuddy; (7534, 103, 705);
23:50:44; legoDBuddy; (7533, 107, 703);
23:50:49; legoDBuddy; (7525, 111, 685);
23:50:54; legoDBuddy; (7510, 118, 670);
23:50:59; legoDBuddy; (7488, 120, 653);
23:51:04; legoDBuddy; (7468, 120, 631);
23:51:09; legoDBuddy; (7456, 130, 624);
23:51:14; legoDBuddy; (7445, 138, 624);
23:51:19; legoDBuddy; (7431, 149, 623);
23:51:24; legoDBuddy; (7422, 146, 610);
23:51:29; legoDBuddy; (7416, 154, 603);
23:51:34; legoDBuddy; (7404, 159, 602);
23:51:39; legoDBuddy; (7390, 134, 591);
23:51:44; legoDBuddy; (7384, 122, 583);
23:51:49; legoDBuddy; (7384, 122, 583);
23:51:54; legoDBuddy; (7382, 123, 583);
23:51:59; legoDBuddy; (7381, 128, 583);
23:52:04; legoDBuddy; (7375, 131, 574);
23:52:09; legoDBuddy; (7371, 119, 566);
23:52:14; legoDBuddy; (7355, 111, 547);
23:52:19; legoDBuddy; (7339, 109, 546);
23:52:24; legoDBuddy; (7329, 54, 536);
23:52:29; legoDBuddy; (7228, 60, 541);
23:52:34; legoDBuddy; (7117, 59, 504);
23:52:39; legoDBuddy; (7025, 62, 488);
23:52:44; legoDBuddy; (7001, 61, 497);
23:52:49; legoDBuddy; (6967, 80, 489);
23:52:54; legoDBuddy; (6951, 86, 489);
23:52:59; legoDBuddy; (6931, 87, 469);
23:53:04; legoDBuddy; (6931, 87, 469);
23:53:09; legoDBuddy; (6931, 87, 469);
23:53:14; legoDBuddy; (6931, 87, 469);
23:53:19; legoDBuddy; (6931, 87, 469);
23:53:24; legoDBuddy; (6931, 87, 469);
23:53:29; legoDBuddy; (6931, 87, 469);
23:53:34; legoDBuddy; (6929, 86, 468);
23:53:39; legoDBuddy; (6901, 83, 452);
23:53:44; legoDBuddy; (6875, 71, 434);
23:53:49; legoDBuddy; (6864, 34, 416);
23:53:54; legoDBuddy; (6862, 82, 407);
23:53:59; legoDBuddy; (6844, 82, 406);
23:54:04; legoDBuddy; (6820, 84, 406);
23:54:09; legoDBuddy; (6812, 88, 409);
23:54:14; legoDBuddy; (6792, 95, 411);
23:54:19; legoDBuddy; (6776, 98, 416);
23:54:24; legoDBuddy; (6755, 81, 419);
23:54:29; legoDBuddy; (6732, 73, 426);
23:54:34; legoDBuddy; (6709, 71, 427);
23:54:39; legoDBuddy; (6699, 69, 429);
23:54:44; legoDBuddy; (6667, 70, 422);
23:54:49; legoDBuddy; (6631, 65, 423);
23:54:54; legoDBuddy; (6608, 69, 423);
23:54:59; legoDBuddy; (6582, 68, 420);
23:55:04; legoDBuddy; (6553, 66, 413);
23:55:09; legoDBuddy; (6529, 69, 413);
23:55:14; legoDBuddy; (6512, 72, 412);
23:55:19; legoDBuddy; (6483, 77, 417);
23:55:24; legoDBuddy; (6467, 80, 420);
23:55:29; legoDBuddy; (6433, 78, 423);
23:55:34; legoDBuddy; (6406, 68, 413);
23:55:39; legoDBuddy; (6379, 69, 420);
23:55:44; legoDBuddy; (6353, 67, 439);
23:55:49; legoDBuddy; (6323, 66, 450);
23:55:54; legoDBuddy; (6293, 69, 450);
23:55:59; legoDBuddy; (6264, 67, 446);
23:56:04; legoDBuddy; (6229, 66, 444);
23:56:09; legoDBuddy; (6205, 70, 445);
23:56:14; legoDBuddy; (6170, 71, 448);
23:56:19; legoDBuddy; (6135, 69, 444);
23:56:24; legoDBuddy; (6104, 68, 440);
23:56:29; legoDBuddy; (6079, 70, 430);
23:56:34; legoDBuddy; (6060, 72, 413);
23:56:39; legoDBuddy; (6034, 78, 394);
23:56:44; legoDBuddy; (6006, 88, 389);
23:56:49; legoDBuddy; (5996, 72, 379);
23:56:54; legoDBuddy; (5987, 78, 365);
23:56:59; legoDBuddy; (5978, 88, 356);
23:57:04; legoDBuddy; (5959, 94, 362);
23:57:09; legoDBuddy; (5941, 98, 349);
23:57:14; legoDBuddy; (5919, 103, 348);
23:57:19; legoDBuddy; (5900, 99, 342);
23:57:24; legoDBuddy; (5894, 101, 342);
23:57:29; legoDBuddy; (5891, 101, 323);
23:57:34; legoDBuddy; (5875, 106, 324);
23:57:39; legoDBuddy; (5856, 111, 319);
23:57:44; legoDBuddy; (5829, 109, 319);
23:57:49; legoDBuddy; (5805, 109, 321);
23:57:54; legoDBuddy; (5785, 108, 315);
23:57:59; legoDBuddy; (5757, 110, 324);
23:58:04; legoDBuddy; (5723, 108, 326);
23:58:09; legoDBuddy; (5696, 105, 331);
23:58:14; legoDBuddy; (5670, 96, 335);
23:58:34; legoDBuddy; (5656, 94, 336);
23:58:39; legoDBuddy; (5626, 84, 334);
23:58:44; legoDBuddy; (5608, 81, 332);
23:58:49; legoDBuddy; (5580, 73, 335);
23:58:54; legoDBuddy; (5515, 59, 297);
23:58:59; legoDBuddy; (5331, 67, 341);
23:59:04; legoDBuddy; (5313, 80, 330);
23:59:09; legoDBuddy; (5271, 57, 318);
23:59:14; legoDBuddy; (5131, 56, 302);
23:59:19; legoDBuddy; (5129, 53, 301);
23:59:24; legoDBuddy; (5118, 42, 302);
23:59:29; legoDBuddy; (5121, 42, 303);
23:59:34; legoDBuddy; (5113, 44, 305);
23:59:39; legoDBuddy; (5114, 44, 303);
23:59:44; legoDBuddy; (5121, 46, 301);
23:59:49; legoDBuddy; (5087, 55, 302);
23:59:54; legoDBuddy; (4816, 61, 304);
23:59:59; legoDBuddy; (4662, 73, 307);
