[INFO] <2022-05-13; 10:34:39.463>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [INFO] <2022-05-13; 10:36:27.315> Updating points
   [INFO] <2022-05-13; 10:36:27.334> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.334> Changed date range slider: From 2022-05-09T20:20 to 2022-05-09T20:20
   [INFO] <2022-05-13; 10:36:27.336> Updating points
   [INFO] <2022-05-13; 10:36:27.356> Updated points: 21
   [INFO] <2022-05-13; 10:36:27.357> Changed date range slider: From 2022-05-09T20:18:20 to 2022-05-09T20:20
   [INFO] <2022-05-13; 10:36:27.357> Updating points
   [INFO] <2022-05-13; 10:36:27.374> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.374> Changed date range slider: From 2022-05-09T20:18:20 to 2022-05-09T20:18:20
   [INFO] <2022-05-13; 10:36:27.376> Updating points
   [INFO] <2022-05-13; 10:36:27.397> Updated points: 10
   [INFO] <2022-05-13; 10:36:27.398> Changed date range slider: From 2022-05-09T20:17:35 to 2022-05-09T20:18:20
   [INFO] <2022-05-13; 10:36:27.398> Updating points
   [INFO] <2022-05-13; 10:36:27.414> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.414> Changed date range slider: From 2022-05-09T20:17:35 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:36:27.417> Updating points
   [INFO] <2022-05-13; 10:36:27.434> Updated points: 14
   [INFO] <2022-05-13; 10:36:27.434> Changed date range slider: From 2022-05-09T20:16:30 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:36:27.435> Updating points
   [INFO] <2022-05-13; 10:36:27.449> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.449> Changed date range slider: From 2022-05-09T20:16:30 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:36:27.452> Updating points
   [INFO] <2022-05-13; 10:36:27.468> Updated points: 4
   [INFO] <2022-05-13; 10:36:27.468> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:36:27.469> Updating points
   [INFO] <2022-05-13; 10:36:27.483> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.483> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:27.486> Updating points
   [INFO] <2022-05-13; 10:36:27.502> Updated points: 5
   [INFO] <2022-05-13; 10:36:27.502> Changed date range slider: From 2022-05-09T20:15:55 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:27.503> Updating points
   [INFO] <2022-05-13; 10:36:27.518> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.518> Changed date range slider: From 2022-05-09T20:15:55 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:36:27.521> Updating points
   [INFO] <2022-05-13; 10:36:27.542> Updated points: 4
   [INFO] <2022-05-13; 10:36:27.542> Changed date range slider: From 2022-05-09T20:15:40 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:36:27.542> Updating points
   [INFO] <2022-05-13; 10:36:27.559> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.560> Changed date range slider: From 2022-05-09T20:15:40 to 2022-05-09T20:15:40
   [INFO] <2022-05-13; 10:36:27.787> Updating points
   [INFO] <2022-05-13; 10:36:27.805> Updated points: 4
   [INFO] <2022-05-13; 10:36:27.805> Changed date range slider: From 2022-05-09T20:15:40 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:36:27.808> Updating points
   [INFO] <2022-05-13; 10:36:27.827> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.828> Changed date range slider: From 2022-05-09T20:15:55 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:36:27.870> Updating points
   [INFO] <2022-05-13; 10:36:27.885> Updated points: 5
   [INFO] <2022-05-13; 10:36:27.885> Changed date range slider: From 2022-05-09T20:15:55 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:27.889> Updating points
   [INFO] <2022-05-13; 10:36:27.905> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.906> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:27.906> Updating points
   [INFO] <2022-05-13; 10:36:27.921> Updated points: 4
   [INFO] <2022-05-13; 10:36:27.921> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:36:27.925> Updating points
   [INFO] <2022-05-13; 10:36:27.941> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.941> Changed date range slider: From 2022-05-09T20:16:30 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:36:27.942> Updating points
   [INFO] <2022-05-13; 10:36:27.956> Updated points: 17
   [INFO] <2022-05-13; 10:36:27.956> Changed date range slider: From 2022-05-09T20:16:30 to 2022-05-09T20:17:50
   [INFO] <2022-05-13; 10:36:27.962> Updating points
   [INFO] <2022-05-13; 10:36:27.979> Updated points: 1
   [INFO] <2022-05-13; 10:36:27.979> Changed date range slider: From 2022-05-09T20:17:50 to 2022-05-09T20:17:50
   [INFO] <2022-05-13; 10:36:27.979> Updating points
   [INFO] <2022-05-13; 10:36:27.995> Updated points: 17
   [INFO] <2022-05-13; 10:36:27.995> Changed date range slider: From 2022-05-09T20:17:50 to 2022-05-09T20:19:10
   [INFO] <2022-05-13; 10:36:28.004> Updating points
   [INFO] <2022-05-13; 10:36:28.025> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.025> Changed date range slider: From 2022-05-09T20:19:10 to 2022-05-09T20:19:10
   [INFO] <2022-05-13; 10:36:28.025> Updating points
   [INFO] <2022-05-13; 10:36:28.042> Updated points: 20
   [INFO] <2022-05-13; 10:36:28.043> Changed date range slider: From 2022-05-09T20:19:10 to 2022-05-09T20:20:45
   [INFO] <2022-05-13; 10:36:28.050> Updating points
   [INFO] <2022-05-13; 10:36:28.072> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.072> Changed date range slider: From 2022-05-09T20:20:45 to 2022-05-09T20:20:45
   [INFO] <2022-05-13; 10:36:28.073> Updating points
   [INFO] <2022-05-13; 10:36:28.089> Updated points: 8
   [INFO] <2022-05-13; 10:36:28.090> Changed date range slider: From 2022-05-09T20:20:45 to 2022-05-09T20:21:20
   [INFO] <2022-05-13; 10:36:28.095> Updating points
   [INFO] <2022-05-13; 10:36:28.113> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.113> Changed date range slider: From 2022-05-09T20:21:20 to 2022-05-09T20:21:20
   [INFO] <2022-05-13; 10:36:28.114> Updating points
   [INFO] <2022-05-13; 10:36:28.129> Updated points: 27
   [INFO] <2022-05-13; 10:36:28.129> Changed date range slider: From 2022-05-09T20:21:20 to 2022-05-09T20:23:30
   [INFO] <2022-05-13; 10:36:28.139> Updating points
   [INFO] <2022-05-13; 10:36:28.155> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.155> Changed date range slider: From 2022-05-09T20:23:30 to 2022-05-09T20:23:30
   [INFO] <2022-05-13; 10:36:28.155> Updating points
   [INFO] <2022-05-13; 10:36:28.171> Updated points: 46
   [INFO] <2022-05-13; 10:36:28.171> Changed date range slider: From 2022-05-09T20:23:30 to 2022-05-09T20:27:15
   [INFO] <2022-05-13; 10:36:28.186> Updating points
   [INFO] <2022-05-13; 10:36:28.203> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.204> Changed date range slider: From 2022-05-09T20:27:15 to 2022-05-09T20:27:15
   [INFO] <2022-05-13; 10:36:28.204> Updating points
   [INFO] <2022-05-13; 10:36:28.222> Updated points: 26
   [INFO] <2022-05-13; 10:36:28.222> Changed date range slider: From 2022-05-09T20:27:15 to 2022-05-09T20:29:20
   [INFO] <2022-05-13; 10:36:28.239> Updating points
   [INFO] <2022-05-13; 10:36:28.259> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.259> Changed date range slider: From 2022-05-09T20:29:20 to 2022-05-09T20:29:20
   [INFO] <2022-05-13; 10:36:28.260> Updating points
   [INFO] <2022-05-13; 10:36:28.277> Updated points: 11
   [INFO] <2022-05-13; 10:36:28.277> Changed date range slider: From 2022-05-09T20:29:20 to 2022-05-09T20:35:44
   [INFO] <2022-05-13; 10:36:28.304> Updating points
   [INFO] <2022-05-13; 10:36:28.321> Updated points: 3
   [INFO] <2022-05-13; 10:36:28.321> Changed date range slider: From 2022-05-09T20:35:34 to 2022-05-09T20:35:44
   [INFO] <2022-05-13; 10:36:28.321> Updating points
   [INFO] <2022-05-13; 10:36:28.335> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.336> Changed date range slider: From 2022-05-09T20:35:34 to 2022-05-09T20:35:34
   [INFO] <2022-05-13; 10:36:28.339> Updating points
   [INFO] <2022-05-13; 10:36:28.356> Updated points: 5
   [INFO] <2022-05-13; 10:36:28.356> Changed date range slider: From 2022-05-09T20:35:14 to 2022-05-09T20:35:34
   [INFO] <2022-05-13; 10:36:28.357> Updating points
   [INFO] <2022-05-13; 10:36:28.371> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.371> Changed date range slider: From 2022-05-09T20:35:14 to 2022-05-09T20:35:14
   [INFO] <2022-05-13; 10:36:28.375> Updating points
   [INFO] <2022-05-13; 10:36:28.393> Updated points: 17
   [INFO] <2022-05-13; 10:36:28.393> Changed date range slider: From 2022-05-09T20:28:20 to 2022-05-09T20:35:14
   [INFO] <2022-05-13; 10:36:28.394> Updating points
   [INFO] <2022-05-13; 10:36:28.409> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.409> Changed date range slider: From 2022-05-09T20:28:20 to 2022-05-09T20:28:20
   [INFO] <2022-05-13; 10:36:28.413> Updating points
   [INFO] <2022-05-13; 10:36:28.438> Updated points: 27
   [INFO] <2022-05-13; 10:36:28.438> Changed date range slider: From 2022-05-09T20:26:10 to 2022-05-09T20:28:20
   [INFO] <2022-05-13; 10:36:28.438> Updating points
   [INFO] <2022-05-13; 10:36:28.458> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.458> Changed date range slider: From 2022-05-09T20:26:10 to 2022-05-09T20:26:10
   [INFO] <2022-05-13; 10:36:28.462> Updating points
   [INFO] <2022-05-13; 10:36:28.490> Updated points: 46
   [INFO] <2022-05-13; 10:36:28.490> Changed date range slider: From 2022-05-09T20:22:25 to 2022-05-09T20:26:10
   [INFO] <2022-05-13; 10:36:28.491> Updating points
   [INFO] <2022-05-13; 10:36:28.509> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.510> Changed date range slider: From 2022-05-09T20:22:25 to 2022-05-09T20:22:25
   [INFO] <2022-05-13; 10:36:28.514> Updating points
   [INFO] <2022-05-13; 10:36:28.538> Updated points: 40
   [INFO] <2022-05-13; 10:36:28.538> Changed date range slider: From 2022-05-09T20:19:10 to 2022-05-09T20:22:25
   [INFO] <2022-05-13; 10:36:28.539> Updating points
   [INFO] <2022-05-13; 10:36:28.555> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.555> Changed date range slider: From 2022-05-09T20:19:10 to 2022-05-09T20:19:10
   [INFO] <2022-05-13; 10:36:28.558> Updating points
   [INFO] <2022-05-13; 10:36:28.579> Updated points: 23
   [INFO] <2022-05-13; 10:36:28.579> Changed date range slider: From 2022-05-09T20:17:20 to 2022-05-09T20:19:10
   [INFO] <2022-05-13; 10:36:28.579> Updating points
   [INFO] <2022-05-13; 10:36:28.597> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.597> Changed date range slider: From 2022-05-09T20:17:20 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:36:28.601> Updating points
   [INFO] <2022-05-13; 10:36:28.623> Updated points: 14
   [INFO] <2022-05-13; 10:36:28.623> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:36:28.623> Updating points
   [INFO] <2022-05-13; 10:36:28.646> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.646> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:28.650> Updating points
   [INFO] <2022-05-13; 10:36:28.676> Updated points: 8
   [INFO] <2022-05-13; 10:36:28.676> Changed date range slider: From 2022-05-09T20:15:40 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:28.676> Updating points
   [INFO] <2022-05-13; 10:36:28.697> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.697> Changed date range slider: From 2022-05-09T20:15:40 to 2022-05-09T20:15:40
   [INFO] <2022-05-13; 10:36:28.700> Updating points
   [INFO] <2022-05-13; 10:36:28.724> Updated points: 7
   [INFO] <2022-05-13; 10:36:28.725> Changed date range slider: From 2022-05-09T20:15:10 to 2022-05-09T20:15:40
   [INFO] <2022-05-13; 10:36:28.725> Updating points
   [INFO] <2022-05-13; 10:36:28.741> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.742> Changed date range slider: From 2022-05-09T20:15:10 to 2022-05-09T20:15:10
   [INFO] <2022-05-13; 10:36:28.745> Updating points
   [INFO] <2022-05-13; 10:36:28.762> Updated points: 4
   [INFO] <2022-05-13; 10:36:28.762> Changed date range slider: From 2022-05-09T20:15:10 to 2022-05-09T20:15:25
   [INFO] <2022-05-13; 10:36:28.766> Updating points
   [INFO] <2022-05-13; 10:36:28.784> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.785> Changed date range slider: From 2022-05-09T20:15:25 to 2022-05-09T20:15:25
   [INFO] <2022-05-13; 10:36:28.787> Updating points
   [INFO] <2022-05-13; 10:36:28.806> Updated points: 11
   [INFO] <2022-05-13; 10:36:28.806> Changed date range slider: From 2022-05-09T20:15:25 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:28.812> Updating points
   [INFO] <2022-05-13; 10:36:28.834> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.834> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:36:28.835> Updating points
   [INFO] <2022-05-13; 10:36:28.853> Updated points: 4
   [INFO] <2022-05-13; 10:36:28.854> Changed date range slider: From 2022-05-09T20:16:15 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:36:28.858> Updating points
   [INFO] <2022-05-13; 10:36:28.879> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.879> Changed date range slider: From 2022-05-09T20:16:30 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:36:28.880> Updating points
   [INFO] <2022-05-13; 10:36:28.900> Updated points: 7
   [INFO] <2022-05-13; 10:36:28.900> Changed date range slider: From 2022-05-09T20:16:30 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:36:28.905> Updating points
   [INFO] <2022-05-13; 10:36:28.927> Updated points: 27
   [INFO] <2022-05-13; 10:36:28.927> Changed date range slider: From 2022-05-09T20:14:50 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:36:28.927> Updating points
   [INFO] <2022-05-13; 10:36:28.945> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.946> Changed date range slider: From 2022-05-09T20:14:50 to 2022-05-09T20:14:50
   [INFO] <2022-05-13; 10:36:28.949> Updating points
   [INFO] <2022-05-13; 10:36:28.966> Updated points: 34
   [INFO] <2022-05-13; 10:36:28.967> Changed date range slider: From 2022-05-09T20:14:50 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:36:28.977> Updating points
   [INFO] <2022-05-13; 10:36:28.996> Updated points: 1
   [INFO] <2022-05-13; 10:36:28.996> Changed date range slider: From 2022-05-09T20:17:35 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:36:28.999> Updating points
   [INFO] <2022-05-13; 10:36:29.016> Updated points: 4
   [INFO] <2022-05-13; 10:36:29.016> Changed date range slider: From 2022-05-09T20:17:20 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:36:29.016> Updating points
   [INFO] <2022-05-13; 10:36:29.031> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.032> Changed date range slider: From 2022-05-09T20:17:20 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:36:29.036> Updating points
   [INFO] <2022-05-13; 10:36:29.060> Updated points: 18
   [INFO] <2022-05-13; 10:36:29.060> Changed date range slider: From 2022-05-09T20:15:55 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:36:29.061> Updating points
   [INFO] <2022-05-13; 10:36:29.080> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.080> Changed date range slider: From 2022-05-09T20:15:55 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:36:29.083> Updating points
   [INFO] <2022-05-13; 10:36:29.106> Updated points: 17
   [INFO] <2022-05-13; 10:36:29.107> Changed date range slider: From 2022-05-09T20:14:35 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:36:29.107> Updating points
   [INFO] <2022-05-13; 10:36:29.125> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.125> Changed date range slider: From 2022-05-09T20:14:35 to 2022-05-09T20:14:35
   [INFO] <2022-05-13; 10:36:29.129> Updating points
   [INFO] <2022-05-13; 10:36:29.152> Updated points: 8
   [INFO] <2022-05-13; 10:36:29.152> Changed date range slider: From 2022-05-09T20:14 to 2022-05-09T20:14:35
   [INFO] <2022-05-13; 10:36:29.152> Updating points
   [INFO] <2022-05-13; 10:36:29.167> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.167> Changed date range slider: From 2022-05-09T20:14 to 2022-05-09T20:14
   [INFO] <2022-05-13; 10:36:29.169> Updating points
   [INFO] <2022-05-13; 10:36:29.186> Updated points: 4
   [INFO] <2022-05-13; 10:36:29.186> Changed date range slider: From 2022-05-09T20:13:45 to 2022-05-09T20:14
   [INFO] <2022-05-13; 10:36:29.186> Updating points
   [INFO] <2022-05-13; 10:36:29.201> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.201> Changed date range slider: From 2022-05-09T20:13:45 to 2022-05-09T20:13:45
   [INFO] <2022-05-13; 10:36:29.520> Updating points
   [INFO] <2022-05-13; 10:36:29.534> Updated points: 4
   [INFO] <2022-05-13; 10:36:29.534> Changed date range slider: From 2022-05-09T20:13:45 to 2022-05-09T20:14
   [INFO] <2022-05-13; 10:36:29.536> Updating points
   [INFO] <2022-05-13; 10:36:29.553> Updated points: 44
   [INFO] <2022-05-13; 10:36:29.553> Changed date range slider: From 2022-05-09T20:10:25 to 2022-05-09T20:14
   [INFO] <2022-05-13; 10:36:29.553> Updating points
   [INFO] <2022-05-13; 10:36:29.567> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.567> Changed date range slider: From 2022-05-09T20:10:25 to 2022-05-09T20:10:25
   [INFO] <2022-05-13; 10:36:29.569> Updating points
   [INFO] <2022-05-13; 10:36:29.585> Updated points: 44
   [INFO] <2022-05-13; 10:36:29.585> Changed date range slider: From 2022-05-09T20:10:25 to 2022-05-09T20:14
   [INFO] <2022-05-13; 10:36:29.594> Updating points
   [INFO] <2022-05-13; 10:36:29.610> Updated points: 38
   [INFO] <2022-05-13; 10:36:29.610> Changed date range slider: From 2022-05-09T20:10:55 to 2022-05-09T20:14
   [INFO] <2022-05-13; 10:36:29.611> Updating points
   [INFO] <2022-05-13; 10:36:29.624> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.624> Changed date range slider: From 2022-05-09T20:10:55 to 2022-05-09T20:10:55
   [INFO] <2022-05-13; 10:36:29.626> Updating points
   [INFO] <2022-05-13; 10:36:29.643> Updated points: 45
   [INFO] <2022-05-13; 10:36:29.644> Changed date range slider: From 2022-05-09T20:10:55 to 2022-05-09T20:14:35
   [INFO] <2022-05-13; 10:36:29.652> Updating points
   [INFO] <2022-05-13; 10:36:29.668> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.668> Changed date range slider: From 2022-05-09T20:14:35 to 2022-05-09T20:14:35
   [INFO] <2022-05-13; 10:36:29.669> Updating points
   [INFO] <2022-05-13; 10:36:29.682> Updated points: 4
   [INFO] <2022-05-13; 10:36:29.683> Changed date range slider: From 2022-05-09T20:14:35 to 2022-05-09T20:14:50
   [INFO] <2022-05-13; 10:36:29.686> Updating points
   [INFO] <2022-05-13; 10:36:29.703> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.703> Changed date range slider: From 2022-05-09T20:14:50 to 2022-05-09T20:14:50
   [INFO] <2022-05-13; 10:36:29.703> Updating points
   [INFO] <2022-05-13; 10:36:29.717> Updated points: 5
   [INFO] <2022-05-13; 10:36:29.718> Changed date range slider: From 2022-05-09T20:14:50 to 2022-05-09T20:15:10
   [INFO] <2022-05-13; 10:36:29.721> Updating points
   [INFO] <2022-05-13; 10:36:29.742> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.742> Changed date range slider: From 2022-05-09T20:15:10 to 2022-05-09T20:15:10
   [INFO] <2022-05-13; 10:36:29.743> Updating points
   [INFO] <2022-05-13; 10:36:29.760> Updated points: 4
   [INFO] <2022-05-13; 10:36:29.761> Changed date range slider: From 2022-05-09T20:15:10 to 2022-05-09T20:15:25
   [INFO] <2022-05-13; 10:36:29.765> Updating points
   [INFO] <2022-05-13; 10:36:29.786> Updated points: 1
   [INFO] <2022-05-13; 10:36:29.786> Changed date range slider: From 2022-05-09T20:15:25 to 2022-05-09T20:15:25
