[INFO] <2022-05-02; 18:04:42.871>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:04:53.970> Playing
   [INFO] <2022-05-02; 18:04:53.971> Updating points
   [INFO] <2022-05-02; 18:04:53.971> Updated points: 185
   [INFO] <2022-05-02; 18:04:53.987> true
   [INFO] <2022-05-02; 18:04:53.987> isPlaying
   [INFO] <2022-05-02; 18:04:53.987> Playing
   [INFO] <2022-05-02; 18:04:53.988> Updating points
   [INFO] <2022-05-02; 18:04:53.989> Updated points: 186
   [INFO] <2022-05-02; 18:04:54.003> true
   [INFO] <2022-05-02; 18:04:54.004> isPlaying
   [INFO] <2022-05-02; 18:04:54.004> Playing
   [INFO] <2022-05-02; 18:04:54.004> Updating points
   [INFO] <2022-05-02; 18:04:54.004> Updated points: 187
   [INFO] <2022-05-02; 18:04:54.020> true
   [INFO] <2022-05-02; 18:04:54.020> isPlaying
   [INFO] <2022-05-02; 18:04:54.020> Playing
   [INFO] <2022-05-02; 18:04:54.020> Updating points
   [INFO] <2022-05-02; 18:04:54.021> Updated points: 188
   [INFO] <2022-05-02; 18:04:54.036> true
   [INFO] <2022-05-02; 18:04:54.036> isPlaying
   [INFO] <2022-05-02; 18:04:54.036> Playing
   [INFO] <2022-05-02; 18:04:54.036> Updating points
   [INFO] <2022-05-02; 18:04:54.037> Updated points: 189
   [INFO] <2022-05-02; 18:04:54.052> true
   [INFO] <2022-05-02; 18:04:54.052> isPlaying
   [INFO] <2022-05-02; 18:04:54.052> Playing
   [INFO] <2022-05-02; 18:04:54.052> Updating points
   [INFO] <2022-05-02; 18:04:54.053> Updated points: 190
   [INFO] <2022-05-02; 18:04:54.068> true
   [INFO] <2022-05-02; 18:04:54.068> isPlaying
   [INFO] <2022-05-02; 18:04:54.069> Playing
   [INFO] <2022-05-02; 18:04:54.069> Updating points
   [INFO] <2022-05-02; 18:04:54.069> Updated points: 191
   [INFO] <2022-05-02; 18:04:54.088> true
   [INFO] <2022-05-02; 18:04:54.088> isPlaying
   [INFO] <2022-05-02; 18:04:54.088> Playing
   [INFO] <2022-05-02; 18:04:54.088> Updating points
   [INFO] <2022-05-02; 18:04:54.088> Updated points: 192
   [INFO] <2022-05-02; 18:04:54.105> true
   [INFO] <2022-05-02; 18:04:54.105> isPlaying
   [INFO] <2022-05-02; 18:04:54.105> Playing
   [INFO] <2022-05-02; 18:04:54.105> Updating points
   [INFO] <2022-05-02; 18:04:54.106> Updated points: 193
   [INFO] <2022-05-02; 18:04:54.125> true
   [INFO] <2022-05-02; 18:04:54.125> isPlaying
   [INFO] <2022-05-02; 18:04:54.125> Playing
   [INFO] <2022-05-02; 18:04:54.125> Updating points
   [INFO] <2022-05-02; 18:04:54.125> Updated points: 194
   [INFO] <2022-05-02; 18:04:54.144> true
   [INFO] <2022-05-02; 18:04:54.144> isPlaying
   [INFO] <2022-05-02; 18:04:54.144> Playing
   [INFO] <2022-05-02; 18:04:54.145> Updating points
   [INFO] <2022-05-02; 18:04:54.145> Updated points: 195
   [INFO] <2022-05-02; 18:04:54.161> true
   [INFO] <2022-05-02; 18:04:54.161> isPlaying
   [INFO] <2022-05-02; 18:04:54.161> Playing
   [INFO] <2022-05-02; 18:04:54.161> Updating points
   [INFO] <2022-05-02; 18:04:54.162> Updated points: 196
   [INFO] <2022-05-02; 18:04:54.177> true
   [INFO] <2022-05-02; 18:04:54.177> isPlaying
   [INFO] <2022-05-02; 18:04:54.177> Playing
   [INFO] <2022-05-02; 18:04:54.178> Updating points
   [INFO] <2022-05-02; 18:04:54.178> Updated points: 197
   [INFO] <2022-05-02; 18:04:54.193> true
   [INFO] <2022-05-02; 18:04:54.194> isPlaying
   [INFO] <2022-05-02; 18:04:54.194> Playing
   [INFO] <2022-05-02; 18:04:54.194> Updating points
   [INFO] <2022-05-02; 18:04:54.194> Updated points: 198
   [INFO] <2022-05-02; 18:04:54.209> true
   [INFO] <2022-05-02; 18:04:54.210> isPlaying
   [INFO] <2022-05-02; 18:04:54.210> Playing
   [INFO] <2022-05-02; 18:04:54.210> Updating points
   [INFO] <2022-05-02; 18:04:54.210> Updated points: 199
   [INFO] <2022-05-02; 18:04:54.225> true
   [INFO] <2022-05-02; 18:04:54.226> isPlaying
   [INFO] <2022-05-02; 18:04:54.226> Playing
   [INFO] <2022-05-02; 18:04:54.226> Updating points
   [INFO] <2022-05-02; 18:04:54.226> Updated points: 200
   [INFO] <2022-05-02; 18:04:54.241> true
   [INFO] <2022-05-02; 18:04:54.242> isPlaying
   [INFO] <2022-05-02; 18:04:54.242> Playing
   [INFO] <2022-05-02; 18:04:54.242> Updating points
   [INFO] <2022-05-02; 18:04:54.242> Updated points: 201
   [INFO] <2022-05-02; 18:04:54.261> true
   [INFO] <2022-05-02; 18:04:54.261> isPlaying
   [INFO] <2022-05-02; 18:04:54.262> Playing
   [INFO] <2022-05-02; 18:04:54.262> Updating points
   [INFO] <2022-05-02; 18:04:54.262> Updated points: 202
   [INFO] <2022-05-02; 18:04:54.277> true
   [INFO] <2022-05-02; 18:04:54.278> isPlaying
   [INFO] <2022-05-02; 18:04:54.278> Playing
   [INFO] <2022-05-02; 18:04:54.278> Updating points
   [INFO] <2022-05-02; 18:04:54.278> Updated points: 203
   [INFO] <2022-05-02; 18:04:54.297> true
   [INFO] <2022-05-02; 18:04:54.297> isPlaying
   [INFO] <2022-05-02; 18:04:54.297> Playing
   [INFO] <2022-05-02; 18:04:54.297> Updating points
   [INFO] <2022-05-02; 18:04:54.297> Updated points: 204
   [INFO] <2022-05-02; 18:04:54.314> true
   [INFO] <2022-05-02; 18:04:54.314> isPlaying
   [INFO] <2022-05-02; 18:04:54.314> Playing
   [INFO] <2022-05-02; 18:04:54.314> Updating points
   [INFO] <2022-05-02; 18:04:54.314> Updated points: 205
   [INFO] <2022-05-02; 18:04:54.330> true
   [INFO] <2022-05-02; 18:04:54.330> isPlaying
   [INFO] <2022-05-02; 18:04:54.330> Playing
   [INFO] <2022-05-02; 18:04:54.330> Updating points
   [INFO] <2022-05-02; 18:04:54.330> Updated points: 206
   [INFO] <2022-05-02; 18:04:54.349> true
   [INFO] <2022-05-02; 18:04:54.349> isPlaying
   [INFO] <2022-05-02; 18:04:54.349> Playing
   [INFO] <2022-05-02; 18:04:54.350> Updating points
   [INFO] <2022-05-02; 18:04:54.350> Updated points: 207
   [INFO] <2022-05-02; 18:04:54.366> true
   [INFO] <2022-05-02; 18:04:54.366> isPlaying
   [INFO] <2022-05-02; 18:04:54.367> Playing
   [INFO] <2022-05-02; 18:04:54.367> Updating points
   [INFO] <2022-05-02; 18:04:54.367> Updated points: 208
   [INFO] <2022-05-02; 18:04:54.382> true
   [INFO] <2022-05-02; 18:04:54.383> isPlaying
   [INFO] <2022-05-02; 18:04:54.383> Playing
   [INFO] <2022-05-02; 18:04:54.383> Updating points
   [INFO] <2022-05-02; 18:04:54.383> Updated points: 209
   [INFO] <2022-05-02; 18:04:54.399> true
   [INFO] <2022-05-02; 18:04:54.400> isPlaying
   [INFO] <2022-05-02; 18:04:54.400> Playing
   [INFO] <2022-05-02; 18:04:54.400> Updating points
   [INFO] <2022-05-02; 18:04:54.400> Updated points: 210
   [INFO] <2022-05-02; 18:04:54.418> true
   [INFO] <2022-05-02; 18:04:54.419> isPlaying
   [INFO] <2022-05-02; 18:04:54.419> Playing
   [INFO] <2022-05-02; 18:04:54.419> Updating points
   [INFO] <2022-05-02; 18:04:54.419> Updated points: 211
   [INFO] <2022-05-02; 18:04:54.437> true
   [INFO] <2022-05-02; 18:04:54.437> isPlaying
   [INFO] <2022-05-02; 18:04:54.437> Playing
   [INFO] <2022-05-02; 18:04:54.438> Updating points
   [INFO] <2022-05-02; 18:04:54.438> Updated points: 212
   [INFO] <2022-05-02; 18:04:54.454> true
   [INFO] <2022-05-02; 18:04:54.454> isPlaying
   [INFO] <2022-05-02; 18:04:54.454> Playing
   [INFO] <2022-05-02; 18:04:54.454> Updating points
   [INFO] <2022-05-02; 18:04:54.455> Updated points: 213
   [INFO] <2022-05-02; 18:04:54.473> true
   [INFO] <2022-05-02; 18:04:54.474> isPlaying
   [INFO] <2022-05-02; 18:04:54.474> Playing
   [INFO] <2022-05-02; 18:04:54.474> Updating points
   [INFO] <2022-05-02; 18:04:54.474> Updated points: 214
   [INFO] <2022-05-02; 18:04:54.493> true
   [INFO] <2022-05-02; 18:04:54.493> isPlaying
   [INFO] <2022-05-02; 18:04:54.493> Playing
   [INFO] <2022-05-02; 18:04:54.493> Updating points
   [INFO] <2022-05-02; 18:04:54.494> Updated points: 215
   [INFO] <2022-05-02; 18:04:54.511> true
   [INFO] <2022-05-02; 18:04:54.511> isPlaying
   [INFO] <2022-05-02; 18:04:54.512> Playing
   [INFO] <2022-05-02; 18:04:54.512> Updating points
   [INFO] <2022-05-02; 18:04:54.513> Updated points: 216
   [INFO] <2022-05-02; 18:04:54.529> true
   [INFO] <2022-05-02; 18:04:54.529> isPlaying
   [INFO] <2022-05-02; 18:04:54.529> Playing
   [INFO] <2022-05-02; 18:04:54.529> Updating points
   [INFO] <2022-05-02; 18:04:54.529> Updated points: 217
   [INFO] <2022-05-02; 18:04:54.548> true
   [INFO] <2022-05-02; 18:04:54.549> isPlaying
   [INFO] <2022-05-02; 18:04:54.549> Playing
   [INFO] <2022-05-02; 18:04:54.549> Updating points
   [INFO] <2022-05-02; 18:04:54.549> Updated points: 218
   [INFO] <2022-05-02; 18:04:54.566> true
   [INFO] <2022-05-02; 18:04:54.566> isPlaying
   [INFO] <2022-05-02; 18:04:54.566> Playing
   [INFO] <2022-05-02; 18:04:54.567> Updating points
   [INFO] <2022-05-02; 18:04:54.567> Updated points: 219
   [INFO] <2022-05-02; 18:04:54.583> true
   [INFO] <2022-05-02; 18:04:54.583> isPlaying
   [INFO] <2022-05-02; 18:04:54.583> Playing
   [INFO] <2022-05-02; 18:04:54.583> Updating points
   [INFO] <2022-05-02; 18:04:54.584> Updated points: 220
   [INFO] <2022-05-02; 18:04:54.600> true
   [INFO] <2022-05-02; 18:04:54.600> isPlaying
   [INFO] <2022-05-02; 18:04:54.600> Playing
   [INFO] <2022-05-02; 18:04:54.600> Updating points
   [INFO] <2022-05-02; 18:04:54.600> Updated points: 221
   [INFO] <2022-05-02; 18:04:54.616> true
   [INFO] <2022-05-02; 18:04:54.616> isPlaying
   [INFO] <2022-05-02; 18:04:54.617> Playing
   [INFO] <2022-05-02; 18:04:54.617> Updating points
   [INFO] <2022-05-02; 18:04:54.617> Updated points: 222
   [INFO] <2022-05-02; 18:04:54.633> true
   [INFO] <2022-05-02; 18:04:54.633> isPlaying
   [INFO] <2022-05-02; 18:04:54.633> Playing
   [INFO] <2022-05-02; 18:04:54.633> Updating points
   [INFO] <2022-05-02; 18:04:54.634> Updated points: 223
   [INFO] <2022-05-02; 18:04:54.650> true
   [INFO] <2022-05-02; 18:04:54.651> isPlaying
   [INFO] <2022-05-02; 18:04:54.651> Playing
   [INFO] <2022-05-02; 18:04:54.651> Updating points
   [INFO] <2022-05-02; 18:04:54.651> Updated points: 224
   [INFO] <2022-05-02; 18:04:54.668> true
   [INFO] <2022-05-02; 18:04:54.668> isPlaying
   [INFO] <2022-05-02; 18:04:54.669> Playing
   [INFO] <2022-05-02; 18:04:54.669> Updating points
   [INFO] <2022-05-02; 18:04:54.669> Updated points: 225
   [INFO] <2022-05-02; 18:04:54.685> true
   [INFO] <2022-05-02; 18:04:54.685> isPlaying
   [INFO] <2022-05-02; 18:04:54.685> Playing
   [INFO] <2022-05-02; 18:04:54.686> Updating points
   [INFO] <2022-05-02; 18:04:54.686> Updated points: 226
   [INFO] <2022-05-02; 18:04:54.702> true
   [INFO] <2022-05-02; 18:04:54.702> isPlaying
   [INFO] <2022-05-02; 18:04:54.702> Playing
   [INFO] <2022-05-02; 18:04:54.703> Updating points
   [INFO] <2022-05-02; 18:04:54.703> Updated points: 227
   [INFO] <2022-05-02; 18:04:54.718> true
   [INFO] <2022-05-02; 18:04:54.719> isPlaying
   [INFO] <2022-05-02; 18:04:54.719> Playing
   [INFO] <2022-05-02; 18:04:54.719> Updating points
   [INFO] <2022-05-02; 18:04:54.719> Updated points: 228
   [INFO] <2022-05-02; 18:04:54.738> true
   [INFO] <2022-05-02; 18:04:54.738> isPlaying
   [INFO] <2022-05-02; 18:04:54.738> Playing
   [INFO] <2022-05-02; 18:04:54.738> Updating points
   [INFO] <2022-05-02; 18:04:54.738> Updated points: 229
   [INFO] <2022-05-02; 18:04:54.754> true
   [INFO] <2022-05-02; 18:04:54.754> isPlaying
   [INFO] <2022-05-02; 18:04:54.754> Playing
   [INFO] <2022-05-02; 18:04:54.755> Updating points
   [INFO] <2022-05-02; 18:04:54.755> Updated points: 230
   [INFO] <2022-05-02; 18:04:54.770> true
   [INFO] <2022-05-02; 18:04:54.771> isPlaying
   [INFO] <2022-05-02; 18:04:54.771> Playing
   [INFO] <2022-05-02; 18:04:54.771> Updating points
   [INFO] <2022-05-02; 18:04:54.771> Updated points: 231
   [INFO] <2022-05-02; 18:04:54.786> true
   [INFO] <2022-05-02; 18:04:54.787> isPlaying
   [INFO] <2022-05-02; 18:04:54.787> Playing
   [INFO] <2022-05-02; 18:04:54.787> Updating points
   [INFO] <2022-05-02; 18:04:54.787> Updated points: 232
   [INFO] <2022-05-02; 18:04:54.803> true
   [INFO] <2022-05-02; 18:04:54.803> isPlaying
   [INFO] <2022-05-02; 18:04:54.803> Playing
   [INFO] <2022-05-02; 18:04:54.803> Updating points
   [INFO] <2022-05-02; 18:04:54.804> Updated points: 233
   [INFO] <2022-05-02; 18:04:54.819> true
   [INFO] <2022-05-02; 18:04:54.820> isPlaying
   [INFO] <2022-05-02; 18:04:54.820> Playing
   [INFO] <2022-05-02; 18:04:54.820> Updating points
   [INFO] <2022-05-02; 18:04:54.820> Updated points: 234
   [INFO] <2022-05-02; 18:04:54.836> true
   [INFO] <2022-05-02; 18:04:54.837> isPlaying
   [INFO] <2022-05-02; 18:04:54.837> Playing
   [INFO] <2022-05-02; 18:04:54.837> Updating points
   [INFO] <2022-05-02; 18:04:54.837> Updated points: 235
   [INFO] <2022-05-02; 18:04:54.853> true
   [INFO] <2022-05-02; 18:04:54.853> isPlaying
   [INFO] <2022-05-02; 18:04:54.853> Playing
   [INFO] <2022-05-02; 18:04:54.853> Updating points
   [INFO] <2022-05-02; 18:04:54.853> Updated points: 236
   [INFO] <2022-05-02; 18:04:54.869> true
   [INFO] <2022-05-02; 18:04:54.869> isPlaying
   [INFO] <2022-05-02; 18:04:54.870> Playing
   [INFO] <2022-05-02; 18:04:54.870> Updating points
   [INFO] <2022-05-02; 18:04:54.870> Updated points: 237
   [INFO] <2022-05-02; 18:04:54.887> true
   [INFO] <2022-05-02; 18:04:54.887> isPlaying
   [INFO] <2022-05-02; 18:04:54.888> Playing
   [INFO] <2022-05-02; 18:04:54.888> Updating points
   [INFO] <2022-05-02; 18:04:54.888> Updated points: 238
   [INFO] <2022-05-02; 18:04:54.905> true
   [INFO] <2022-05-02; 18:04:54.905> isPlaying
   [INFO] <2022-05-02; 18:04:54.906> Playing
   [INFO] <2022-05-02; 18:04:54.906> Updating points
   [INFO] <2022-05-02; 18:04:54.906> Updated points: 239
   [INFO] <2022-05-02; 18:04:54.921> true
   [INFO] <2022-05-02; 18:04:54.922> isPlaying
   [INFO] <2022-05-02; 18:04:54.922> Playing
   [INFO] <2022-05-02; 18:04:54.922> Updating points
   [INFO] <2022-05-02; 18:04:54.922> Updated points: 240
   [INFO] <2022-05-02; 18:04:54.939> true
   [INFO] <2022-05-02; 18:04:54.939> isPlaying
   [INFO] <2022-05-02; 18:04:54.940> Playing
   [INFO] <2022-05-02; 18:04:54.940> Updating points
   [INFO] <2022-05-02; 18:04:54.940> Updated points: 241
   [INFO] <2022-05-02; 18:04:54.955> true
   [INFO] <2022-05-02; 18:04:54.955> isPlaying
   [INFO] <2022-05-02; 18:04:54.956> Playing
   [INFO] <2022-05-02; 18:04:54.956> Updating points
   [INFO] <2022-05-02; 18:04:54.956> Updated points: 242
   [INFO] <2022-05-02; 18:04:54.974> true
   [INFO] <2022-05-02; 18:04:54.974> isPlaying
   [INFO] <2022-05-02; 18:04:54.975> Playing
   [INFO] <2022-05-02; 18:04:54.975> Updating points
   [INFO] <2022-05-02; 18:04:54.975> Updated points: 243
   [INFO] <2022-05-02; 18:04:54.992> true
   [INFO] <2022-05-02; 18:04:54.993> isPlaying
   [INFO] <2022-05-02; 18:04:54.993> Playing
   [INFO] <2022-05-02; 18:04:54.993> Updating points
   [INFO] <2022-05-02; 18:04:54.994> Updated points: 244
   [INFO] <2022-05-02; 18:04:55.009> true
   [INFO] <2022-05-02; 18:04:55.009> isPlaying
   [INFO] <2022-05-02; 18:04:55.009> Playing
   [INFO] <2022-05-02; 18:04:55.010> Updating points
   [INFO] <2022-05-02; 18:04:55.010> Updated points: 245
   [INFO] <2022-05-02; 18:04:55.026> true
   [INFO] <2022-05-02; 18:04:55.026> isPlaying
   [INFO] <2022-05-02; 18:04:55.026> Playing
   [INFO] <2022-05-02; 18:04:55.026> Updating points
   [INFO] <2022-05-02; 18:04:55.027> Updated points: 246
   [INFO] <2022-05-02; 18:04:55.043> true
   [INFO] <2022-05-02; 18:04:55.044> isPlaying
   [INFO] <2022-05-02; 18:04:55.044> Playing
   [INFO] <2022-05-02; 18:04:55.044> Updating points
   [INFO] <2022-05-02; 18:04:55.044> Updated points: 247
   [INFO] <2022-05-02; 18:04:55.059> true
   [INFO] <2022-05-02; 18:04:55.060> isPlaying
   [INFO] <2022-05-02; 18:04:55.060> Playing
   [INFO] <2022-05-02; 18:04:55.060> Updating points
   [INFO] <2022-05-02; 18:04:55.061> Updated points: 248
   [INFO] <2022-05-02; 18:04:55.077> true
   [INFO] <2022-05-02; 18:04:55.077> isPlaying
   [INFO] <2022-05-02; 18:04:55.077> Playing
   [INFO] <2022-05-02; 18:04:55.078> Updating points
   [INFO] <2022-05-02; 18:04:55.079> Updated points: 249
   [INFO] <2022-05-02; 18:04:55.094> true
   [INFO] <2022-05-02; 18:04:55.095> isPlaying
   [INFO] <2022-05-02; 18:04:55.095> Playing
   [INFO] <2022-05-02; 18:04:55.095> Updating points
   [INFO] <2022-05-02; 18:04:55.095> Updated points: 250
   [INFO] <2022-05-02; 18:04:55.110> true
   [INFO] <2022-05-02; 18:04:55.111> isPlaying
   [INFO] <2022-05-02; 18:04:55.111> Playing
   [INFO] <2022-05-02; 18:04:55.111> Updating points
   [INFO] <2022-05-02; 18:04:55.111> Updated points: 251
   [INFO] <2022-05-02; 18:04:55.129> true
   [INFO] <2022-05-02; 18:04:55.129> isPlaying
   [INFO] <2022-05-02; 18:04:55.129> Playing
   [INFO] <2022-05-02; 18:04:55.129> Updating points
   [INFO] <2022-05-02; 18:04:55.130> Updated points: 252
   [INFO] <2022-05-02; 18:04:55.148> true
   [INFO] <2022-05-02; 18:04:55.148> isPlaying
   [INFO] <2022-05-02; 18:04:55.148> Playing
   [INFO] <2022-05-02; 18:04:55.148> Updating points
   [INFO] <2022-05-02; 18:04:55.149> Updated points: 253
   [INFO] <2022-05-02; 18:04:55.164> true
   [INFO] <2022-05-02; 18:04:55.164> isPlaying
   [INFO] <2022-05-02; 18:04:55.164> Playing
   [INFO] <2022-05-02; 18:04:55.165> Updating points
   [INFO] <2022-05-02; 18:04:55.165> Updated points: 254
   [INFO] <2022-05-02; 18:04:55.181> true
   [INFO] <2022-05-02; 18:04:55.181> isPlaying
   [INFO] <2022-05-02; 18:04:55.181> Playing
   [INFO] <2022-05-02; 18:04:55.181> Updating points
   [INFO] <2022-05-02; 18:04:55.182> Updated points: 255
   [INFO] <2022-05-02; 18:04:55.197> true
   [INFO] <2022-05-02; 18:04:55.197> isPlaying
   [INFO] <2022-05-02; 18:04:55.197> Playing
   [INFO] <2022-05-02; 18:04:55.198> Updating points
   [INFO] <2022-05-02; 18:04:55.198> Updated points: 256
   [INFO] <2022-05-02; 18:04:55.215> true
   [INFO] <2022-05-02; 18:04:55.216> isPlaying
   [INFO] <2022-05-02; 18:04:55.216> Playing
   [INFO] <2022-05-02; 18:04:55.216> Updating points
   [INFO] <2022-05-02; 18:04:55.216> Updated points: 257
   [INFO] <2022-05-02; 18:04:55.232> true
   [INFO] <2022-05-02; 18:04:55.233> isPlaying
   [INFO] <2022-05-02; 18:04:55.233> Playing
   [INFO] <2022-05-02; 18:04:55.233> Updating points
   [INFO] <2022-05-02; 18:04:55.233> Updated points: 258
   [INFO] <2022-05-02; 18:04:55.249> true
   [INFO] <2022-05-02; 18:04:55.249> isPlaying
   [INFO] <2022-05-02; 18:04:55.249> Playing
   [INFO] <2022-05-02; 18:04:55.250> Updating points
   [INFO] <2022-05-02; 18:04:55.250> Updated points: 259
   [INFO] <2022-05-02; 18:04:55.268> true
   [INFO] <2022-05-02; 18:04:55.268> isPlaying
   [INFO] <2022-05-02; 18:04:55.268> Playing
   [INFO] <2022-05-02; 18:04:55.268> Updating points
   [INFO] <2022-05-02; 18:04:55.269> Updated points: 260
   [INFO] <2022-05-02; 18:04:55.284> true
   [INFO] <2022-05-02; 18:04:55.284> isPlaying
   [INFO] <2022-05-02; 18:04:55.285> Playing
   [INFO] <2022-05-02; 18:04:55.285> Updating points
   [INFO] <2022-05-02; 18:04:55.285> Updated points: 261
   [INFO] <2022-05-02; 18:04:55.303> true
   [INFO] <2022-05-02; 18:04:55.304> isPlaying
   [INFO] <2022-05-02; 18:04:55.304> Playing
   [INFO] <2022-05-02; 18:04:55.304> Updating points
   [INFO] <2022-05-02; 18:04:55.304> Updated points: 262
   [INFO] <2022-05-02; 18:04:55.323> true
   [INFO] <2022-05-02; 18:04:55.323> isPlaying
   [INFO] <2022-05-02; 18:04:55.323> Playing
   [INFO] <2022-05-02; 18:04:55.323> Updating points
   [INFO] <2022-05-02; 18:04:55.324> Updated points: 263
   [INFO] <2022-05-02; 18:04:55.340> true
   [INFO] <2022-05-02; 18:04:55.341> isPlaying
   [INFO] <2022-05-02; 18:04:55.341> Playing
   [INFO] <2022-05-02; 18:04:55.341> Updating points
   [INFO] <2022-05-02; 18:04:55.341> Updated points: 264
   [INFO] <2022-05-02; 18:04:55.356> true
   [INFO] <2022-05-02; 18:04:55.357> isPlaying
   [INFO] <2022-05-02; 18:04:55.357> Playing
   [INFO] <2022-05-02; 18:04:55.357> Updating points
   [INFO] <2022-05-02; 18:04:55.357> Updated points: 265
   [INFO] <2022-05-02; 18:04:55.373> true
   [INFO] <2022-05-02; 18:04:55.373> isPlaying
   [INFO] <2022-05-02; 18:04:55.373> Playing
   [INFO] <2022-05-02; 18:04:55.373> Updating points
   [INFO] <2022-05-02; 18:04:55.373> Updated points: 266
   [INFO] <2022-05-02; 18:04:55.390> true
   [INFO] <2022-05-02; 18:04:55.390> isPlaying
   [INFO] <2022-05-02; 18:04:55.390> Playing
   [INFO] <2022-05-02; 18:04:55.390> Updating points
   [INFO] <2022-05-02; 18:04:55.391> Updated points: 267
   [INFO] <2022-05-02; 18:04:55.407> true
   [INFO] <2022-05-02; 18:04:55.407> isPlaying
   [INFO] <2022-05-02; 18:04:55.407> Playing
   [INFO] <2022-05-02; 18:04:55.407> Updating points
   [INFO] <2022-05-02; 18:04:55.408> Updated points: 268
   [INFO] <2022-05-02; 18:04:55.423> true
   [INFO] <2022-05-02; 18:04:55.423> isPlaying
   [INFO] <2022-05-02; 18:04:55.424> Playing
   [INFO] <2022-05-02; 18:04:55.424> Updating points
   [INFO] <2022-05-02; 18:04:55.425> Updated points: 269
   [INFO] <2022-05-02; 18:04:55.442> true
   [INFO] <2022-05-02; 18:04:55.443> isPlaying
   [INFO] <2022-05-02; 18:04:55.443> Playing
   [INFO] <2022-05-02; 18:04:55.443> Updating points
   [INFO] <2022-05-02; 18:04:55.443> Updated points: 270
   [INFO] <2022-05-02; 18:04:55.461> true
   [INFO] <2022-05-02; 18:04:55.461> isPlaying
   [INFO] <2022-05-02; 18:04:55.462> Playing
   [INFO] <2022-05-02; 18:04:55.462> Updating points
   [INFO] <2022-05-02; 18:04:55.462> Updated points: 271
   [INFO] <2022-05-02; 18:04:55.477> true
   [INFO] <2022-05-02; 18:04:55.478> isPlaying
   [INFO] <2022-05-02; 18:04:55.478> Playing
   [INFO] <2022-05-02; 18:04:55.478> Updating points
   [INFO] <2022-05-02; 18:04:55.478> Updated points: 272
   [INFO] <2022-05-02; 18:04:55.496> true
   [INFO] <2022-05-02; 18:04:55.496> isPlaying
   [INFO] <2022-05-02; 18:04:55.496> Playing
   [INFO] <2022-05-02; 18:04:55.496> Updating points
   [INFO] <2022-05-02; 18:04:55.497> Updated points: 273
   [INFO] <2022-05-02; 18:04:55.516> true
   [INFO] <2022-05-02; 18:04:55.516> isPlaying
   [INFO] <2022-05-02; 18:04:55.516> Playing
   [INFO] <2022-05-02; 18:04:55.516> Updating points
   [INFO] <2022-05-02; 18:04:55.517> Updated points: 274
   [INFO] <2022-05-02; 18:04:55.532> true
   [INFO] <2022-05-02; 18:04:55.532> isPlaying
   [INFO] <2022-05-02; 18:04:55.532> Playing
   [INFO] <2022-05-02; 18:04:55.532> Updating points
   [INFO] <2022-05-02; 18:04:55.533> Updated points: 275
   [INFO] <2022-05-02; 18:04:55.549> true
   [INFO] <2022-05-02; 18:04:55.549> isPlaying
   [INFO] <2022-05-02; 18:04:55.550> Playing
   [INFO] <2022-05-02; 18:04:55.550> Updating points
   [INFO] <2022-05-02; 18:04:55.550> Updated points: 276
   [INFO] <2022-05-02; 18:04:55.566> true
   [INFO] <2022-05-02; 18:04:55.566> isPlaying
   [INFO] <2022-05-02; 18:04:55.566> Playing
   [INFO] <2022-05-02; 18:04:55.566> Updating points
   [INFO] <2022-05-02; 18:04:55.567> Updated points: 277
   [INFO] <2022-05-02; 18:04:55.582> true
   [INFO] <2022-05-02; 18:04:55.583> isPlaying
   [INFO] <2022-05-02; 18:04:55.583> Playing
   [INFO] <2022-05-02; 18:04:55.583> Updating points
   [INFO] <2022-05-02; 18:04:55.583> Updated points: 278
   [INFO] <2022-05-02; 18:04:55.599> true
   [INFO] <2022-05-02; 18:04:55.599> isPlaying
   [INFO] <2022-05-02; 18:04:55.599> Playing
   [INFO] <2022-05-02; 18:04:55.599> Updating points
   [INFO] <2022-05-02; 18:04:55.599> Updated points: 279
   [INFO] <2022-05-02; 18:04:55.615> true
   [INFO] <2022-05-02; 18:04:55.615> isPlaying
   [INFO] <2022-05-02; 18:04:55.615> Playing
   [INFO] <2022-05-02; 18:04:55.615> Updating points
   [INFO] <2022-05-02; 18:04:55.616> Updated points: 280
   [INFO] <2022-05-02; 18:04:55.631> true
   [INFO] <2022-05-02; 18:04:55.632> isPlaying
   [INFO] <2022-05-02; 18:04:55.632> Playing
   [INFO] <2022-05-02; 18:04:55.633> Updating points
   [INFO] <2022-05-02; 18:04:55.634> Updated points: 281
   [INFO] <2022-05-02; 18:04:55.648> true
   [INFO] <2022-05-02; 18:04:55.648> isPlaying
   [INFO] <2022-05-02; 18:04:55.648> Playing
   [INFO] <2022-05-02; 18:04:55.648> Updating points
   [INFO] <2022-05-02; 18:04:55.649> Updated points: 282
   [INFO] <2022-05-02; 18:04:55.664> true
   [INFO] <2022-05-02; 18:04:55.665> isPlaying
   [INFO] <2022-05-02; 18:04:55.665> Playing
   [INFO] <2022-05-02; 18:04:55.665> Updating points
   [INFO] <2022-05-02; 18:04:55.665> Updated points: 283
   [INFO] <2022-05-02; 18:04:55.681> true
   [INFO] <2022-05-02; 18:04:55.681> isPlaying
   [INFO] <2022-05-02; 18:04:55.681> Playing
   [INFO] <2022-05-02; 18:04:55.682> Updating points
   [INFO] <2022-05-02; 18:04:55.682> Updated points: 284
