[INFO] <2022-05-13; 16:40:52.888>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.006> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.007> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.008> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.009> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.010> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.011> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.012> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.013> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.014> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.015> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.016> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.017> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.018> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.019> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.020> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.021> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.022> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.023> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.024> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.025> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.026> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.027> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.028> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.029> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.030> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.031> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.032> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.033> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.034> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.035> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.036> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.037> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.038> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.039> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.040> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.041> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.042> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.043> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.044> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.045> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.046> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.047> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.047> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.047> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.047> 1 / 1
