[INFO] <2022-05-13; 12:13:11.750>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:13:22.609> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.610> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.611> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.612> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.613> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.614> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.615> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.616> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.617> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.618> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.619> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.620> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.621> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.622> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.623> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.623> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.623> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.623> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.623> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.623> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.624> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.625> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.626> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.627> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.628> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.629> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.630> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.631> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.632> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.633> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.634> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.635> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.636> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.637> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.638> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.639> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.640> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.640> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.640> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.640> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.640> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.640> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.641> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.642> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.643> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.644> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.645> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.646> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.647> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.648> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.657> 1 / 0
