[INFO] <2022-05-02; 17:52:47.715>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 17:52:47.855> Running
   [INFO] <2022-05-02; 17:52:47.855> Running
   [INFO] <2022-05-02; 17:52:47.856> Running
   [INFO] <2022-05-02; 17:52:47.856> Running
   [INFO] <2022-05-02; 17:52:47.856> Running
   [INFO] <2022-05-02; 17:52:47.856> Running
   [INFO] <2022-05-02; 17:52:47.857> Running
   [INFO] <2022-05-02; 17:52:47.857> Running
   [INFO] <2022-05-02; 17:52:47.857> Running
   [INFO] <2022-05-02; 17:52:47.858> Running
   [INFO] <2022-05-02; 17:52:47.858> Running
   [INFO] <2022-05-02; 17:52:47.858> Running
   [INFO] <2022-05-02; 17:52:47.858> Running
   [INFO] <2022-05-02; 17:52:47.859> Running
   [INFO] <2022-05-02; 17:52:47.859> Running
   [INFO] <2022-05-02; 17:52:47.859> Running
   [INFO] <2022-05-02; 17:52:47.859> Running
   [INFO] <2022-05-02; 17:52:47.860> Running
   [INFO] <2022-05-02; 17:52:47.860> Running
   [INFO] <2022-05-02; 17:52:47.860> Running
   [INFO] <2022-05-02; 17:52:47.860> Running
   [INFO] <2022-05-02; 17:52:47.860> Running
   [INFO] <2022-05-02; 17:52:47.861> Running
   [INFO] <2022-05-02; 17:52:47.861> Running
   [INFO] <2022-05-02; 17:52:47.861> Running
   [INFO] <2022-05-02; 17:52:47.861> Running
   [INFO] <2022-05-02; 17:52:47.862> Running
   [INFO] <2022-05-02; 17:52:47.862> Running
   [INFO] <2022-05-02; 17:52:47.862> Running
   [INFO] <2022-05-02; 17:52:47.862> Running
   [INFO] <2022-05-02; 17:52:47.862> Running
   [INFO] <2022-05-02; 17:52:47.863> Running
   [INFO] <2022-05-02; 17:52:47.863> Running
   [INFO] <2022-05-02; 17:52:47.863> Running
   [INFO] <2022-05-02; 17:52:47.863> Running
   [INFO] <2022-05-02; 17:52:47.864> Running
   [INFO] <2022-05-02; 17:52:47.864> Running
   [INFO] <2022-05-02; 17:52:47.864> Running
   [INFO] <2022-05-02; 17:52:47.864> Running
   [INFO] <2022-05-02; 17:52:47.865> Running
   [INFO] <2022-05-02; 17:52:47.865> Running
   [INFO] <2022-05-02; 17:52:47.865> Running
   [INFO] <2022-05-02; 17:52:47.865> Running
   [INFO] <2022-05-02; 17:52:47.866> Running
   [INFO] <2022-05-02; 17:52:47.866> Running
   [INFO] <2022-05-02; 17:52:47.866> Running
   [INFO] <2022-05-02; 17:52:47.866> Running
   [INFO] <2022-05-02; 17:52:47.867> Running
   [INFO] <2022-05-02; 17:52:47.867> Running
   [INFO] <2022-05-02; 17:52:47.867> Running
   [INFO] <2022-05-02; 17:52:47.867> Running
   [INFO] <2022-05-02; 17:52:47.867> Running
   [INFO] <2022-05-02; 17:52:47.868> Running
   [INFO] <2022-05-02; 17:52:47.868> Running
   [INFO] <2022-05-02; 17:52:47.868> Running
   [INFO] <2022-05-02; 17:52:47.868> Running
   [INFO] <2022-05-02; 17:52:47.868> Running
   [INFO] <2022-05-02; 17:52:47.868> Running
   [INFO] <2022-05-02; 17:52:47.869> Running
   [INFO] <2022-05-02; 17:52:47.869> Running
   [INFO] <2022-05-02; 17:52:47.869> Running
   [INFO] <2022-05-02; 17:52:47.869> Running
   [INFO] <2022-05-02; 17:52:47.870> Running
   [INFO] <2022-05-02; 17:52:47.870> Running
   [INFO] <2022-05-02; 17:52:47.870> Running
   [INFO] <2022-05-02; 17:52:47.870> Running
   [INFO] <2022-05-02; 17:52:47.871> Running
   [INFO] <2022-05-02; 17:52:47.871> Running
   [INFO] <2022-05-02; 17:52:47.871> Running
   [INFO] <2022-05-02; 17:52:47.871> Running
   [INFO] <2022-05-02; 17:52:47.871> Running
   [INFO] <2022-05-02; 17:52:47.871> Running
   [INFO] <2022-05-02; 17:52:47.872> Running
   [INFO] <2022-05-02; 17:52:47.872> Running
   [INFO] <2022-05-02; 17:52:47.872> Running
   [INFO] <2022-05-02; 17:52:47.872> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.873> Running
   [INFO] <2022-05-02; 17:52:47.874> Running
   [INFO] <2022-05-02; 17:52:47.874> Running
   [INFO] <2022-05-02; 17:52:47.874> Running
   [INFO] <2022-05-02; 17:52:47.874> Running
   [INFO] <2022-05-02; 17:52:47.874> Running
   [INFO] <2022-05-02; 17:52:47.875> Running
   [INFO] <2022-05-02; 17:52:47.875> Running
   [INFO] <2022-05-02; 17:52:47.875> Running
   [INFO] <2022-05-02; 17:52:47.875> Running
   [INFO] <2022-05-02; 17:52:47.876> Running
   [INFO] <2022-05-02; 17:52:47.876> Running
   [INFO] <2022-05-02; 17:52:47.876> Running
   [INFO] <2022-05-02; 17:52:47.876> Running
   [INFO] <2022-05-02; 17:52:47.876> Running
   [INFO] <2022-05-02; 17:52:47.877> Running
   [INFO] <2022-05-02; 17:52:47.877> Running
   [INFO] <2022-05-02; 17:52:47.877> Running
   [INFO] <2022-05-02; 17:52:47.877> Running
   [INFO] <2022-05-02; 17:52:47.878> Running
   [INFO] <2022-05-02; 17:52:47.878> Running
   [INFO] <2022-05-02; 17:52:47.878> Running
   [INFO] <2022-05-02; 17:52:47.878> Running
   [INFO] <2022-05-02; 17:52:47.878> Running
   [INFO] <2022-05-02; 17:52:47.878> Running
   [INFO] <2022-05-02; 17:52:47.879> Running
   [INFO] <2022-05-02; 17:52:47.879> Running
   [INFO] <2022-05-02; 17:52:47.879> Running
   [INFO] <2022-05-02; 17:52:47.879> Running
   [INFO] <2022-05-02; 17:52:47.880> Running
   [INFO] <2022-05-02; 17:52:47.880> Running
   [INFO] <2022-05-02; 17:52:47.880> Running
   [INFO] <2022-05-02; 17:52:47.880> Running
   [INFO] <2022-05-02; 17:52:47.880> Running
   [INFO] <2022-05-02; 17:52:47.881> Running
   [INFO] <2022-05-02; 17:52:47.881> Running
   [INFO] <2022-05-02; 17:52:47.881> Running
   [INFO] <2022-05-02; 17:52:47.881> Running
   [INFO] <2022-05-02; 17:52:47.882> Running
   [INFO] <2022-05-02; 17:52:47.882> Running
   [INFO] <2022-05-02; 17:52:47.882> Running
   [INFO] <2022-05-02; 17:52:47.882> Running
   [INFO] <2022-05-02; 17:52:47.883> Running
   [INFO] <2022-05-02; 17:52:47.883> Running
   [INFO] <2022-05-02; 17:52:47.883> Running
   [INFO] <2022-05-02; 17:52:47.883> Running
   [INFO] <2022-05-02; 17:52:47.883> Running
   [INFO] <2022-05-02; 17:52:47.884> Running
   [INFO] <2022-05-02; 17:52:47.884> Running
   [INFO] <2022-05-02; 17:52:47.884> Running
   [INFO] <2022-05-02; 17:52:47.884> Running
   [INFO] <2022-05-02; 17:52:47.884> Running
   [INFO] <2022-05-02; 17:52:47.885> Running
   [INFO] <2022-05-02; 17:52:47.885> Running
   [INFO] <2022-05-02; 17:52:47.885> Running
   [INFO] <2022-05-02; 17:52:47.885> Running
   [INFO] <2022-05-02; 17:52:47.885> Running
   [INFO] <2022-05-02; 17:52:47.886> Running
   [INFO] <2022-05-02; 17:52:47.886> Running
   [INFO] <2022-05-02; 17:52:47.886> Running
   [INFO] <2022-05-02; 17:52:47.886> Running
   [INFO] <2022-05-02; 17:52:47.887> Running
   [INFO] <2022-05-02; 17:52:47.887> Running
   [INFO] <2022-05-02; 17:52:47.887> Running
   [INFO] <2022-05-02; 17:52:47.887> Running
   [INFO] <2022-05-02; 17:52:47.888> Running
   [INFO] <2022-05-02; 17:52:47.888> Running
   [INFO] <2022-05-02; 17:52:47.888> Running
   [INFO] <2022-05-02; 17:52:47.888> Running
   [INFO] <2022-05-02; 17:52:47.888> Running
   [INFO] <2022-05-02; 17:52:47.889> Running
   [INFO] <2022-05-02; 17:52:47.889> Running
   [INFO] <2022-05-02; 17:52:47.889> Running
   [INFO] <2022-05-02; 17:52:47.889> Running
   [INFO] <2022-05-02; 17:52:47.889> Running
   [INFO] <2022-05-02; 17:52:47.890> Running
   [INFO] <2022-05-02; 17:52:47.890> Running
   [INFO] <2022-05-02; 17:52:47.890> Running
   [INFO] <2022-05-02; 17:52:47.890> Running
   [INFO] <2022-05-02; 17:52:47.891> Running
   [INFO] <2022-05-02; 17:52:47.891> Running
   [INFO] <2022-05-02; 17:52:47.891> Running
   [INFO] <2022-05-02; 17:52:47.891> Running
   [INFO] <2022-05-02; 17:52:47.891> Running
   [INFO] <2022-05-02; 17:52:47.892> Running
   [INFO] <2022-05-02; 17:52:47.892> Running
   [INFO] <2022-05-02; 17:52:47.892> Running
   [INFO] <2022-05-02; 17:52:47.892> Running
   [INFO] <2022-05-02; 17:52:47.892> Running
   [INFO] <2022-05-02; 17:52:47.893> Running
   [INFO] <2022-05-02; 17:52:47.893> Running
   [INFO] <2022-05-02; 17:52:47.893> Running
   [INFO] <2022-05-02; 17:52:47.893> Running
   [INFO] <2022-05-02; 17:52:47.894> Running
   [INFO] <2022-05-02; 17:52:47.894> Running
   [INFO] <2022-05-02; 17:52:47.894> Running
   [INFO] <2022-05-02; 17:52:47.894> Running
   [INFO] <2022-05-02; 17:52:47.894> Running
   [INFO] <2022-05-02; 17:52:47.895> Running
   [INFO] <2022-05-02; 17:52:47.895> Running
   [INFO] <2022-05-02; 17:52:47.895> Running
   [INFO] <2022-05-02; 17:52:47.895> Running
   [INFO] <2022-05-02; 17:52:47.895> Running
   [INFO] <2022-05-02; 17:52:47.896> Running
   [INFO] <2022-05-02; 17:52:47.896> Running
   [INFO] <2022-05-02; 17:52:47.896> Running
   [INFO] <2022-05-02; 17:52:47.896> Running
   [INFO] <2022-05-02; 17:52:47.897> Running
   [INFO] <2022-05-02; 17:52:47.897> Running
   [INFO] <2022-05-02; 17:52:47.897> Running
   [INFO] <2022-05-02; 17:52:47.898> Running
   [INFO] <2022-05-02; 17:52:47.898> Running
   [INFO] <2022-05-02; 17:52:47.898> Running
   [INFO] <2022-05-02; 17:52:47.898> Running
   [INFO] <2022-05-02; 17:52:47.898> Running
   [INFO] <2022-05-02; 17:52:47.899> Running
   [INFO] <2022-05-02; 17:52:47.899> Running
   [INFO] <2022-05-02; 17:52:47.899> Running
   [INFO] <2022-05-02; 17:52:47.899> Running
   [INFO] <2022-05-02; 17:52:47.899> Running
   [INFO] <2022-05-02; 17:52:47.899> Running
   [INFO] <2022-05-02; 17:52:47.900> Running
   [INFO] <2022-05-02; 17:52:47.900> Running
   [INFO] <2022-05-02; 17:52:47.900> Running
   [INFO] <2022-05-02; 17:52:47.900> Running
   [INFO] <2022-05-02; 17:52:47.900> Running
   [INFO] <2022-05-02; 17:52:47.900> Running
   [INFO] <2022-05-02; 17:52:47.901> Running
   [INFO] <2022-05-02; 17:52:47.901> Running
   [INFO] <2022-05-02; 17:52:47.901> Running
   [INFO] <2022-05-02; 17:52:47.901> Running
   [INFO] <2022-05-02; 17:52:47.902> Running
   [INFO] <2022-05-02; 17:52:47.902> Running
   [INFO] <2022-05-02; 17:52:47.902> Running
   [INFO] <2022-05-02; 17:52:47.902> Running
   [INFO] <2022-05-02; 17:52:47.902> Running
   [INFO] <2022-05-02; 17:52:47.903> Running
   [INFO] <2022-05-02; 17:52:47.903> Running
   [INFO] <2022-05-02; 17:52:47.903> Running
   [INFO] <2022-05-02; 17:52:47.903> Running
   [INFO] <2022-05-02; 17:52:47.904> Running
   [INFO] <2022-05-02; 17:52:47.904> Running
   [INFO] <2022-05-02; 17:52:47.904> Running
   [INFO] <2022-05-02; 17:52:47.904> Running
   [INFO] <2022-05-02; 17:52:47.904> Running
   [INFO] <2022-05-02; 17:52:47.905> Running
   [INFO] <2022-05-02; 17:52:47.905> Running
   [INFO] <2022-05-02; 17:52:47.905> Running
   [INFO] <2022-05-02; 17:52:47.905> Running
   [INFO] <2022-05-02; 17:52:47.905> Running
   [INFO] <2022-05-02; 17:52:47.906> Running
   [INFO] <2022-05-02; 17:52:47.906> Running
   [INFO] <2022-05-02; 17:52:47.906> Running
   [INFO] <2022-05-02; 17:52:47.906> Running
   [INFO] <2022-05-02; 17:52:47.907> Running
   [INFO] <2022-05-02; 17:52:47.907> Running
   [INFO] <2022-05-02; 17:52:47.907> Running
   [INFO] <2022-05-02; 17:52:47.907> Running
   [INFO] <2022-05-02; 17:52:47.908> Running
   [INFO] <2022-05-02; 17:52:47.908> Running
   [INFO] <2022-05-02; 17:52:47.908> Running
   [INFO] <2022-05-02; 17:52:47.908> Running
   [INFO] <2022-05-02; 17:52:47.908> Running
   [INFO] <2022-05-02; 17:52:47.909> Running
   [INFO] <2022-05-02; 17:52:47.909> Running
   [INFO] <2022-05-02; 17:52:47.909> Running
   [INFO] <2022-05-02; 17:52:47.909> Running
   [INFO] <2022-05-02; 17:52:47.909> Running
   [INFO] <2022-05-02; 17:52:47.910> Running
   [INFO] <2022-05-02; 17:52:47.910> Running
   [INFO] <2022-05-02; 17:52:47.910> Running
   [INFO] <2022-05-02; 17:52:47.910> Running
   [INFO] <2022-05-02; 17:52:47.910> Running
   [INFO] <2022-05-02; 17:52:47.910> Running
   [INFO] <2022-05-02; 17:52:47.911> Running
   [INFO] <2022-05-02; 17:52:47.911> Running
   [INFO] <2022-05-02; 17:52:47.911> Running
   [INFO] <2022-05-02; 17:52:47.911> Running
   [INFO] <2022-05-02; 17:52:47.911> Running
   [INFO] <2022-05-02; 17:52:47.912> Running
   [INFO] <2022-05-02; 17:52:47.912> Running
   [INFO] <2022-05-02; 17:52:47.912> Running
   [INFO] <2022-05-02; 17:52:47.912> Running
   [INFO] <2022-05-02; 17:52:47.913> Running
   [INFO] <2022-05-02; 17:52:47.913> Running
   [INFO] <2022-05-02; 17:52:47.913> Running
   [INFO] <2022-05-02; 17:52:47.913> Running
   [INFO] <2022-05-02; 17:52:47.913> Running
   [INFO] <2022-05-02; 17:52:47.914> Running
   [INFO] <2022-05-02; 17:52:47.914> Running
   [INFO] <2022-05-02; 17:52:47.914> Running
   [INFO] <2022-05-02; 17:52:47.914> Running
   [INFO] <2022-05-02; 17:52:47.915> Running
   [INFO] <2022-05-02; 17:52:47.915> Running
   [INFO] <2022-05-02; 17:52:47.915> Running
   [INFO] <2022-05-02; 17:52:47.915> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.916> Running
   [INFO] <2022-05-02; 17:52:47.917> Running
   [INFO] <2022-05-02; 17:52:47.917> Running
   [INFO] <2022-05-02; 17:52:47.917> Running
   [INFO] <2022-05-02; 17:52:47.917> Running
   [INFO] <2022-05-02; 17:52:47.917> Running
   [INFO] <2022-05-02; 17:52:47.917> Running
   [INFO] <2022-05-02; 17:52:47.918> Running
   [INFO] <2022-05-02; 17:52:47.918> Running
   [INFO] <2022-05-02; 17:52:47.918> Running
   [INFO] <2022-05-02; 17:52:47.918> Running
   [INFO] <2022-05-02; 17:52:47.918> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.919> Running
   [INFO] <2022-05-02; 17:52:47.920> Running
   [INFO] <2022-05-02; 17:52:47.920> Running
   [INFO] <2022-05-02; 17:52:47.920> Running
   [INFO] <2022-05-02; 17:52:47.920> Running
   [INFO] <2022-05-02; 17:52:47.921> Running
   [INFO] <2022-05-02; 17:52:47.921> Running
   [INFO] <2022-05-02; 17:52:47.921> Running
   [INFO] <2022-05-02; 17:52:47.921> Running
   [INFO] <2022-05-02; 17:52:47.922> Running
   [INFO] <2022-05-02; 17:52:47.922> Running
   [INFO] <2022-05-02; 17:52:47.922> Running
   [INFO] <2022-05-02; 17:52:47.922> Running
   [INFO] <2022-05-02; 17:52:47.922> Running
   [INFO] <2022-05-02; 17:52:47.922> Running
   [INFO] <2022-05-02; 17:52:47.923> Running
   [INFO] <2022-05-02; 17:52:47.923> Running
   [INFO] <2022-05-02; 17:52:47.923> Running
   [INFO] <2022-05-02; 17:52:47.923> Running
   [INFO] <2022-05-02; 17:52:47.923> Running
   [INFO] <2022-05-02; 17:52:47.923> Running
   [INFO] <2022-05-02; 17:52:47.924> Running
   [INFO] <2022-05-02; 17:52:47.924> Running
   [INFO] <2022-05-02; 17:52:47.924> Running
   [INFO] <2022-05-02; 17:52:47.924> Running
   [INFO] <2022-05-02; 17:52:47.924> Running
   [INFO] <2022-05-02; 17:52:47.925> Running
   [INFO] <2022-05-02; 17:52:47.925> Running
   [INFO] <2022-05-02; 17:52:47.925> Running
   [INFO] <2022-05-02; 17:52:47.925> Running
   [INFO] <2022-05-02; 17:52:47.926> Running
   [INFO] <2022-05-02; 17:52:47.926> Running
   [INFO] <2022-05-02; 17:52:47.926> Running
   [INFO] <2022-05-02; 17:52:47.926> Running
   [INFO] <2022-05-02; 17:52:47.927> Running
   [INFO] <2022-05-02; 17:52:47.927> Running
   [INFO] <2022-05-02; 17:52:47.927> Running
   [INFO] <2022-05-02; 17:52:47.927> Running
   [INFO] <2022-05-02; 17:52:47.928> Running
   [INFO] <2022-05-02; 17:52:47.928> Running
   [INFO] <2022-05-02; 17:52:47.928> Running
   [INFO] <2022-05-02; 17:52:47.928> Running
   [INFO] <2022-05-02; 17:52:47.928> Running
   [INFO] <2022-05-02; 17:52:47.929> Running
   [INFO] <2022-05-02; 17:52:47.929> Running
   [INFO] <2022-05-02; 17:52:47.929> Running
   [INFO] <2022-05-02; 17:52:47.929> Running
   [INFO] <2022-05-02; 17:52:47.929> Running
   [INFO] <2022-05-02; 17:52:47.930> Running
   [INFO] <2022-05-02; 17:52:47.930> Running
   [INFO] <2022-05-02; 17:52:47.930> Running
   [INFO] <2022-05-02; 17:52:47.930> Running
   [INFO] <2022-05-02; 17:52:47.930> Running
   [INFO] <2022-05-02; 17:52:47.931> Running
   [INFO] <2022-05-02; 17:52:47.931> Running
   [INFO] <2022-05-02; 17:52:47.931> Running
   [INFO] <2022-05-02; 17:52:47.931> Running
   [INFO] <2022-05-02; 17:52:47.932> Running
   [INFO] <2022-05-02; 17:52:47.932> Running
   [INFO] <2022-05-02; 17:52:47.932> Running
   [INFO] <2022-05-02; 17:52:47.932> Running
   [INFO] <2022-05-02; 17:52:47.933> Running
   [INFO] <2022-05-02; 17:52:47.933> Running
   [INFO] <2022-05-02; 17:52:47.934> Running
   [INFO] <2022-05-02; 17:52:47.934> Running
   [INFO] <2022-05-02; 17:52:47.935> Running
   [INFO] <2022-05-02; 17:52:47.935> Running
   [INFO] <2022-05-02; 17:52:47.935> Running
   [INFO] <2022-05-02; 17:52:47.935> Running
   [INFO] <2022-05-02; 17:52:47.936> Running
   [INFO] <2022-05-02; 17:52:47.936> Running
   [INFO] <2022-05-02; 17:52:47.936> Running
   [INFO] <2022-05-02; 17:52:47.936> Running
   [INFO] <2022-05-02; 17:52:47.936> Running
   [INFO] <2022-05-02; 17:52:47.937> Running
   [INFO] <2022-05-02; 17:52:47.937> Running
   [INFO] <2022-05-02; 17:52:47.937> Running
   [INFO] <2022-05-02; 17:52:47.937> Running
   [INFO] <2022-05-02; 17:52:47.937> Running
   [INFO] <2022-05-02; 17:52:47.938> Running
   [INFO] <2022-05-02; 17:52:47.938> Running
   [INFO] <2022-05-02; 17:52:47.938> Running
   [INFO] <2022-05-02; 17:52:47.938> Running
   [INFO] <2022-05-02; 17:52:47.938> Running
   [INFO] <2022-05-02; 17:52:47.939> Running
   [INFO] <2022-05-02; 17:52:47.939> Running
   [INFO] <2022-05-02; 17:52:47.939> Running
   [INFO] <2022-05-02; 17:52:47.939> Running
   [INFO] <2022-05-02; 17:52:47.939> Running
   [INFO] <2022-05-02; 17:52:47.940> Running
   [INFO] <2022-05-02; 17:52:47.940> Running
   [INFO] <2022-05-02; 17:52:47.940> Running
   [INFO] <2022-05-02; 17:52:47.940> Running
   [INFO] <2022-05-02; 17:52:47.940> Running
   [INFO] <2022-05-02; 17:52:47.941> Running
   [INFO] <2022-05-02; 17:52:47.941> Running
   [INFO] <2022-05-02; 17:52:47.941> Running
   [INFO] <2022-05-02; 17:52:47.941> Running
   [INFO] <2022-05-02; 17:52:47.941> Running
   [INFO] <2022-05-02; 17:52:47.942> Running
   [INFO] <2022-05-02; 17:52:47.942> Running
   [INFO] <2022-05-02; 17:52:47.942> Running
   [INFO] <2022-05-02; 17:52:47.942> Running
   [INFO] <2022-05-02; 17:52:47.943> Running
   [INFO] <2022-05-02; 17:52:47.943> Running
   [INFO] <2022-05-02; 17:52:47.944> Running
   [INFO] <2022-05-02; 17:52:47.944> Running
   [INFO] <2022-05-02; 17:52:47.945> Running
   [INFO] <2022-05-02; 17:52:47.945> Running
   [INFO] <2022-05-02; 17:52:47.945> Running
   [INFO] <2022-05-02; 17:52:47.946> Running
   [INFO] <2022-05-02; 17:52:47.946> Running
   [INFO] <2022-05-02; 17:52:47.946> Running
   [INFO] <2022-05-02; 17:52:47.946> Running
   [INFO] <2022-05-02; 17:52:47.947> Running
   [INFO] <2022-05-02; 17:52:47.947> Running
   [INFO] <2022-05-02; 17:52:47.947> Running
   [INFO] <2022-05-02; 17:52:47.947> Running
   [INFO] <2022-05-02; 17:52:47.947> Running
   [INFO] <2022-05-02; 17:52:47.948> Running
   [INFO] <2022-05-02; 17:52:47.948> Running
   [INFO] <2022-05-02; 17:52:47.948> Running
   [INFO] <2022-05-02; 17:52:47.948> Running
   [INFO] <2022-05-02; 17:52:47.949> Running
   [INFO] <2022-05-02; 17:52:47.949> Running
   [INFO] <2022-05-02; 17:52:47.949> Running
   [INFO] <2022-05-02; 17:52:47.949> Running
   [INFO] <2022-05-02; 17:52:47.949> Running
   [INFO] <2022-05-02; 17:52:47.950> Running
   [INFO] <2022-05-02; 17:52:47.950> Running
   [INFO] <2022-05-02; 17:52:47.950> Running
   [INFO] <2022-05-02; 17:52:47.950> Running
   [INFO] <2022-05-02; 17:52:47.950> Running
   [INFO] <2022-05-02; 17:52:47.951> Running
   [INFO] <2022-05-02; 17:52:47.951> Running
   [INFO] <2022-05-02; 17:52:47.951> Running
   [INFO] <2022-05-02; 17:52:47.951> Running
   [INFO] <2022-05-02; 17:52:47.952> Running
   [INFO] <2022-05-02; 17:52:47.952> Running
   [INFO] <2022-05-02; 17:52:47.952> Running
   [INFO] <2022-05-02; 17:52:47.952> Running
   [INFO] <2022-05-02; 17:52:47.952> Running
   [INFO] <2022-05-02; 17:52:47.953> Running
   [INFO] <2022-05-02; 17:52:47.953> Running
   [INFO] <2022-05-02; 17:52:47.953> Running
   [INFO] <2022-05-02; 17:52:47.953> Running
   [INFO] <2022-05-02; 17:52:47.954> Running
   [INFO] <2022-05-02; 17:52:47.954> Running
   [INFO] <2022-05-02; 17:52:47.955> Running
   [INFO] <2022-05-02; 17:52:47.955> Running
   [INFO] <2022-05-02; 17:52:47.955> Running
   [INFO] <2022-05-02; 17:52:47.955> Running
   [INFO] <2022-05-02; 17:52:47.955> Running
   [INFO] <2022-05-02; 17:52:47.955> Running
   [INFO] <2022-05-02; 17:52:47.956> Running
   [INFO] <2022-05-02; 17:52:47.956> Running
   [INFO] <2022-05-02; 17:52:47.957> Running
   [INFO] <2022-05-02; 17:52:47.957> Running
