[INFO] <2022-05-13; 17:07:11.558>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [ERROR] <2022-05-13; 17:07:18.525> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.525> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.525> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.525> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.525> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.525> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.525> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.526> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.527> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.528> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.529> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.530> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.530> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.530> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.530> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.530> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.530> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.531> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.532> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 10 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.533> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.534> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.535> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.536> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.537> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.538> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.539> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.540> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.541> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.542> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.543> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.544> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 15 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.545> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.546> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.547> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.548> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.549> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.550> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.551> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.552> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.553> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.554> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.555> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.556> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.557> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.558> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.559> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.560> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.561> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.562> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.563> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.564> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.564> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.564> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.564> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.564> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.564> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.565> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.566> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.566> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.566> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.566> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.566> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.566> 11 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 15 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.567> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.568> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.569> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.570> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.571> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.572> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.573> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.574> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 13 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.575> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 11 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.576> 1 / 40
