[INFO] <2022-05-13; 12:15:30.440>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:15:40.308> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.308> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.308> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.308> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.309> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.310> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.311> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.311> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.311> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.311> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.312> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.312> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.312> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.312> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.314> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.315> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.315> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.315> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.315> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.316> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.317> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.318> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.318> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.318> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.318> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.318> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.318> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.319> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.319> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.319> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.319> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.319> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.320> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.321> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.322> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.322> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.322> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.322> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.323> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.324> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.324> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.325> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.326> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.326> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.326> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.326> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.327> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.328> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.328> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.328> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.328> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.328> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.328> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.329> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.330> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.331> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.332> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.333> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.334> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.335> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.335> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.335> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.335> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.335> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.336> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.336> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.336> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.336> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.336> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.337> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.337> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.337> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.337> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.338> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.339> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.340> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.340> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.340> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.341> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.342> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.343> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.344> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.345> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.346> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.347> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.348> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.348> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.348> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.348> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.349> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.350> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.351> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.352> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.352> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.353> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.353> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.353> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.353> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.353> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.353> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.354> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.354> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.354> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.354> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.354> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.354> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.355> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.356> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.357> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.358> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.359> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.359> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.359> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.359> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.360> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.360> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.360> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.360> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.360> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.360> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.361> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.362> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.363> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.364> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.364> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.364> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.364> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.364> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.365> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.366> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.367> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.368> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.369> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.369> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.369> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.369> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.369> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.370> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.371> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.372> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.373> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.374> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.375> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.376> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.377> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.378> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.379> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.379> 1 / 0
