[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
Entry:  legoDBuddy, 2022-01-25 17:44:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.772> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.772> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.773> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.773> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.773> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.773> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.773> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.773> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.774> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.774> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.774> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.774> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.774> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.774> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:33, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.775> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.776> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.777> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.778> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.779> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.779> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.779> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.779> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.779> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.779> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.780> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.781> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:18, (-281, 33, -213)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.782> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.783> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.783> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.783> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.783> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.783> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.783> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.784> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.784> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.784> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.784> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.784> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.784> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.785> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.786> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.787> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.788> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.788> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.788> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.788> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.788> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.789> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.789> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.789> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.789> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.789> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.790> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.790> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.790> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.790> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.790> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.790> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.791> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.791> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.791> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.791> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.791> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.791> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.792> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.793> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:03, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.794> Selected a log entry:
