[INFO] <2022-05-13; 12:26:47.241>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.112> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.113> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.114> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.115> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.116> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.117> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.118> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.119> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.120> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.121> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.122> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.123> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.124> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.125> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.126> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.127> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.128> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.129> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.130> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.131> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.132> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.133> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.134> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.135> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.136> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.137> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.138> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.139> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.140> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.140> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.140> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.141> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.141> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.141> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.141> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.141> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.142> 1 / 1
   [ERROR] <2022-05-13; 12:27:00.142> 1 / 1
