22:41:16; Gangmaster_2014; (478, 67, -117);
22:41:16; Klyze; (473, 45, 96);
22:41:16; Anip24; (1103, 61, 368);
22:41:21; legoDBuddy; (1106, 61, 367);
22:41:21; Gangmaster_2014; (476, 67, -117);
22:41:21; Klyze; (481, 46, 111);
22:41:21; Anip24; (1107, 61, 368);
22:41:26; legoDBuddy; (1106, 61, 370);
22:41:26; Gangmaster_2014; (476, 67, -117);
22:41:26; Klyze; (473, 41, 134);
22:41:26; Anip24; (1101, 61, 365);
22:41:31; legoDBuddy; (1104, 61, 370);
22:41:31; Gangmaster_2014; (477, 67, -117);
22:41:31; Klyze; (453, 44, 151);
22:41:31; Anip24; (1102, 61, 369);
22:41:36; legoDBuddy; (1104, 61, 365);
22:41:36; Gangmaster_2014; (480, 67, -121);
22:41:36; Klyze; (447, 47, 166);
22:41:36; Anip24; (1108, 61, 367);
22:41:41; legoDBuddy; (1106, 61, 366);
22:41:41; Gangmaster_2014; (481, 65, -123);
22:41:41; Klyze; (449, 53, 186);
22:41:41; Anip24; (1105, 61, 364);
22:41:46; legoDBuddy; (1104, 61, 366);
22:41:46; Gangmaster_2014; (479, 73, -114);
22:41:46; Klyze; (432, 54, 202);
22:41:46; Anip24; (1101, 61, 369);
22:41:51; legoDBuddy; (1105, 61, 363);
22:41:51; Gangmaster_2014; (470, 71, -98);
22:41:51; Klyze; (424, 47, 200);
22:41:51; Anip24; (1105, 61, 368);
22:41:56; legoDBuddy; (1109, 61, 365);
22:41:56; Gangmaster_2014; (463, 71, -97);
22:41:56; Klyze; (415, 44, 212);
22:41:56; Anip24; (1099, 60, 367);
22:42:01; legoDBuddy; (1097, 61, 366);
22:42:01; Gangmaster_2014; (463, 71, -98);
22:42:01; Klyze; (408, 47, 229);
22:42:01; Anip24; (1101, 60, 367);
22:42:06; legoDBuddy; (1101, 61, 368);
22:42:06; Gangmaster_2014; (462, 68, -92);
22:42:06; Klyze; (401, 42, 238);
22:42:06; Anip24; (1111, 60, 366);
22:42:11; legoDBuddy; (1104, 61, 365);
22:42:11; Gangmaster_2014; (440, 64, -78);
22:42:11; Klyze; (384, 41, 247);
22:42:11; Anip24; (1109, 60, 368);
22:42:16; legoDBuddy; (1108, 61, 364);
22:42:16; Gangmaster_2014; (433, 67, -79);
22:42:16; Klyze; (361, 43, 241);
22:42:16; Anip24; (1105, 60, 368);
22:42:21; legoDBuddy; (1108, 61, 364);
22:42:21; Gangmaster_2014; (433, 72, -78);
22:42:21; Klyze; (354, 47, 244);
22:42:21; Anip24; (1102, 60, 367);
22:42:26; legoDBuddy; (1104, 61, 365);
22:42:26; Gangmaster_2014; (432, 73, -77);
22:42:26; Klyze; (346, 53, 244);
22:42:26; Anip24; (1101, 60, 367);
22:42:31; legoDBuddy; (1103, 61, 365);
22:42:31; Gangmaster_2014; (435, 73, -76);
22:42:31; Klyze; (330, 52, 225);
22:42:31; Anip24; (1104, 60, 367);
22:42:36; legoDBuddy; (1112, 61, 366);
22:42:36; Gangmaster_2014; (435, 73, -76);
22:42:36; Klyze; (320, 52, 219);
22:42:36; Anip24; (1113, 60, 366);
22:42:41; legoDBuddy; (1110, 60, 366);
22:42:41; Gangmaster_2014; (435, 73, -76);
22:42:41; Klyze; (327, 50, 210);
22:42:41; Anip24; (1114, 58, 367);
22:42:46; legoDBuddy; (1117, 56, 367);
22:42:46; Gangmaster_2014; (434, 73, -76);
22:42:46; Klyze; (332, 50, 203);
22:42:46; Anip24; (1121, 54, 368);
22:42:51; legoDBuddy; (1099, 61, 369);
22:42:51; Gangmaster_2014; (437, 71, -72);
22:42:51; Klyze; (328, 56, 194);
22:42:51; Anip24; (1126, 54, 367);
22:42:56; legoDBuddy; (1106, 61, 367);
22:42:56; Gangmaster_2014; (438, 71, -72);
22:42:56; Klyze; (310, 54, 175);
22:42:56; Anip24; (1103, 60, 368);
22:43:01; legoDBuddy; (1103, 60, 368);
22:43:01; Gangmaster_2014; (438, 71, -71);
22:43:01; Klyze; (298, 48, 164);
22:43:01; Anip24; (1100, 60, 368);
22:43:06; legoDBuddy; (1103, 60, 366);
22:43:06; Gangmaster_2014; (436, 65, -69);
22:43:06; Klyze; (279, 53, 148);
22:43:06; Anip24; (1098, 61, 367);
22:43:11; legoDBuddy; (1076, 62, 366);
22:43:11; Gangmaster_2014; (423, 59, -77);
22:43:11; Klyze; (264, 54, 118);
22:43:11; Anip24; (1066, 61, 364);
22:43:16; legoDBuddy; (1056, 61, 350);
22:43:16; Gangmaster_2014; (423, 62, -78);
22:43:16; Klyze; (257, 55, 89);
22:43:16; Anip24; (1064, 61, 364);
22:43:21; legoDBuddy; (1047, 62, 350);
22:43:21; Gangmaster_2014; (423, 62, -78);
22:43:21; Klyze; (228, 53, 73);
22:43:21; Anip24; (1046, 61, 345);
22:43:26; legoDBuddy; (1048, 62, 360);
22:43:26; Gangmaster_2014; (422, 62, -69);
22:43:26; Klyze; (222, 53, 65);
22:43:26; Anip24; (1063, 61, 370);
22:43:31; legoDBuddy; (1066, 61, 357);
22:43:31; Gangmaster_2014; (419, 64, -69);
22:43:31; Klyze; (247, 53, 72);
22:43:31; Anip24; (1066, 61, 372);
22:43:36; legoDBuddy; (1051, 61, 364);
22:43:36; Gangmaster_2014; (419, 64, -68);
22:43:36; Klyze; (250, 53, 58);
22:43:36; Anip24; (1061, 61, 351);
22:43:41; legoDBuddy; (1051, 61, 349);
22:43:41; Gangmaster_2014; (419, 64, -68);
22:43:41; Klyze; (232, 53, 36);
22:43:41; Anip24; (1061, 65, 349);
22:43:46; legoDBuddy; (1063, 61, 352);
22:43:46; Gangmaster_2014; (419, 65, -67);
22:43:46; Klyze; (227, 59, 30);
22:43:46; Anip24; (1061, 61, 349);
22:43:51; legoDBuddy; (1074, 64, 347);
22:43:51; Gangmaster_2014; (420, 65, -67);
22:43:51; Klyze; (228, 67, 27);
22:43:51; Anip24; (1060, 61, 353);
22:43:56; legoDBuddy; (1071, 71, 347);
22:43:56; Gangmaster_2014; (420, 65, -68);
22:43:56; Klyze; (224, 77, 13);
22:43:56; Anip24; (1063, 61, 350);
22:44:01; legoDBuddy; (1071, 69, 347);
22:44:01; Gangmaster_2014; (420, 63, -69);
22:44:01; Klyze; (208, 76, -5);
22:44:01; Anip24; (1050, 61, 362);
22:44:06; legoDBuddy; (1064, 72, 347);
22:44:06; Gangmaster_2014; (435, 65, -76);
22:44:06; Klyze; (200, 77, 0);
22:44:06; Anip24; (1051, 61, 361);
22:44:11; legoDBuddy; (1057, 64, 347);
22:44:11; Gangmaster_2014; (455, 65, -88);
22:44:11; Klyze; (199, 69, 5);
22:44:11; Anip24; (1050, 61, 362);
22:44:16; legoDBuddy; (1057, 72, 347);
22:44:16; Gangmaster_2014; (473, 72, -101);
22:44:16; Klyze; (177, 63, 7);
22:44:16; Anip24; (1050, 61, 362);
22:44:21; legoDBuddy; (1049, 72, 347);
22:44:21; Gangmaster_2014; (480, 71, -118);
22:44:21; Klyze; (146, 64, 10);
22:44:21; Anip24; (1064, 61, 366);
22:44:26; legoDBuddy; (1037, 72, 347);
22:44:26; Gangmaster_2014; (490, 58, -128);
22:44:26; Klyze; (133, 60, 15);
22:44:26; Anip24; (1075, 61, 371);
22:44:34; legoDBuddy; (1034, 58, 347);
22:44:34; Klyze; (133, 69, 45);
22:44:34; Anip24; (1075, 61, 372);
22:44:41; legoDBuddy; (1034, 60, 347);
22:44:41; Klyze; (134, 60, 26);
22:44:41; Anip24; (1074, 61, 372);
22:44:44; legoDBuddy; (1033, 62, 347);
22:44:44; Klyze; (145, 65, 34);
22:44:44; Anip24; (1064, 61, 363);
22:44:49; legoDBuddy; (1033, 72, 347);
22:44:49; Klyze; (148, 68, 49);
22:44:49; Anip24; (1051, 61, 363);
22:44:54; legoDBuddy; (1026, 72, 347);
22:44:54; Klyze; (164, 68, 58);
22:44:54; Anip24; (1037, 61, 356);
22:44:59; legoDBuddy; (1035, 74, 347);
22:44:59; Klyze; (167, 68, 56);
22:44:59; Anip24; (1033, 54, 346);
22:45:04; legoDBuddy; (1061, 62, 350);
22:45:04; Klyze; (164, 67, 86);
22:45:04; Anip24; (1014, 54, 347);
22:45:09; legoDBuddy; (1056, 61, 349);
22:45:09; Klyze; (152, 64, 89);
22:45:09; Anip24; (986, 54, 347);
22:45:14; legoDBuddy; (1038, 62, 372);
22:45:14; Klyze; (151, 67, 88);
22:45:14; Anip24; (990, 54, 347);
22:45:19; legoDBuddy; (1026, 65, 369);
22:45:19; Klyze; (133, 68, 94);
22:45:19; Anip24; (992, 54, 347);
22:45:24; legoDBuddy; (1046, 63, 375);
22:45:24; Klyze; (128, 64, 97);
22:45:24; Anip24; (980, 54, 347);
22:45:29; legoDBuddy; (1075, 61, 373);
22:45:29; Klyze; (127, 62, 108);
22:45:29; Anip24; (968, 54, 347);
22:45:34; legoDBuddy; (1057, 62, 366);
22:45:34; Klyze; (121, 58, 113);
22:45:34; Anip24; (964, 54, 347);
22:45:39; legoDBuddy; (1037, 62, 350);
22:45:39; Klyze; (115, 52, 114);
22:45:39; Anip24; (973, 54, 348);
22:45:44; legoDBuddy; (1054, 61, 351);
22:45:44; Klyze; (120, 57, 113);
22:45:44; Anip24; (975, 54, 346);
22:45:49; legoDBuddy; (1055, 62, 359);
22:45:49; Klyze; (117, 55, 113);
22:45:49; Anip24; (966, 54, 346);
22:45:54; legoDBuddy; (1047, 61, 364);
22:45:54; Klyze; (55, 58, 75);
22:45:54; Anip24; (966, 54, 346);
22:45:59; legoDBuddy; (1065, 61, 354);
22:45:59; Klyze; (31, 64, 68);
22:45:59; Anip24; (965, 54, 346);
22:46:04; legoDBuddy; (1038, 64, 362);
22:46:04; Klyze; (6, 62, 62);
22:46:04; Anip24; (961, 54, 348);
22:46:09; legoDBuddy; (1046, 63, 369);
22:46:09; Klyze; (-18, 63, 40);
22:46:09; Anip24; (960, 54, 348);
22:46:14; legoDBuddy; (1043, 62, 351);
22:46:14; Klyze; (-37, 62, 42);
22:46:14; Anip24; (960, 54, 348);
22:46:19; legoDBuddy; (1050, 61, 349);
22:46:19; Klyze; (-17, 63, 39);
22:46:19; Anip24; (960, 54, 348);
22:46:24; legoDBuddy; (1027, 63, 356);
22:46:24; Klyze; (-10, 63, 32);
22:46:24; Anip24; (960, 54, 348);
22:46:29; legoDBuddy; (1025, 67, 357);
22:46:29; Klyze; (-10, 63, 27);
22:46:29; Anip24; (960, 54, 348);
22:46:34; legoDBuddy; (1013, 69, 351);
22:46:34; Gangmaster_2014; (493, 57, -132);
22:46:34; Klyze; (-10, 63, 21);
22:46:34; Anip24; (960, 54, 348);
22:46:39; legoDBuddy; (1017, 59, 353);
22:46:39; Gangmaster_2014; (485, 61, -127);
22:46:39; Klyze; (-10, 63, 15);
22:46:39; Anip24; (960, 54, 348);
22:46:44; legoDBuddy; (1017, 57, 352);
22:46:44; Gangmaster_2014; (481, 69, -120);
22:46:44; Klyze; (-11, 63, 11);
22:46:44; Anip24; (960, 54, 348);
22:46:49; legoDBuddy; (1017, 56, 360);
22:46:49; Gangmaster_2014; (477, 75, -110);
22:46:49; Klyze; (-10, 63, 6);
22:46:49; Anip24; (960, 54, 348);
22:46:54; legoDBuddy; (1020, 55, 356);
22:46:54; Gangmaster_2014; (479, 74, -112);
22:46:54; Klyze; (-12, 64, 4);
22:46:54; Anip24; (960, 54, 348);
22:46:59; legoDBuddy; (1019, 55, 341);
22:46:59; Gangmaster_2014; (479, 74, -111);
22:46:59; Klyze; (-13, 63, 5);
22:46:59; Anip24; (960, 54, 348);
22:47:04; legoDBuddy; (1009, 53, 322);
22:47:04; Gangmaster_2014; (481, 73, -113);
22:47:04; Klyze; (-10, 63, 5);
22:47:04; Anip24; (960, 54, 348);
22:47:09; legoDBuddy; (1006, 53, 316);
22:47:09; Gangmaster_2014; (480, 73, -115);
22:47:09; Klyze; (-9, 63, 3);
22:47:09; Anip24; (960, 54, 348);
22:47:14; legoDBuddy; (1005, 53, 316);
22:47:14; Gangmaster_2014; (480, 72, -117);
22:47:14; Klyze; (-7, 63, 0);
22:47:14; Anip24; (960, 54, 348);
22:47:19; legoDBuddy; (1005, 51, 318);
22:47:19; Gangmaster_2014; (480, 67, -120);
22:47:19; Klyze; (-6, 63, -3);
22:47:19; Anip24; (960, 54, 348);
22:47:24; legoDBuddy; (1005, 42, 317);
22:47:24; Gangmaster_2014; (480, 67, -121);
22:47:24; Klyze; (-4, 63, -1);
22:47:24; Anip24; (960, 54, 348);
22:47:29; legoDBuddy; (1005, 33, 318);
22:47:29; Gangmaster_2014; (480, 67, -121);
22:47:29; Klyze; (-1, 65, -2);
22:47:29; Anip24; (960, 54, 348);
22:47:34; legoDBuddy; (1005, 33, 318);
22:47:34; Gangmaster_2014; (480, 67, -121);
22:47:34; Klyze; (-4, 64, -2);
22:47:34; Anip24; (960, 54, 348);
22:47:39; legoDBuddy; (1005, 33, 318);
22:47:39; Gangmaster_2014; (480, 67, -122);
22:47:39; Klyze; (-14, 70, -4);
22:47:39; Anip24; (960, 54, 348);
22:47:44; legoDBuddy; (1005, 33, 313);
22:47:44; Gangmaster_2014; (489, 60, -128);
22:47:44; Klyze; (-18, 67, -21);
22:47:44; Anip24; (960, 54, 348);
22:47:49; legoDBuddy; (1005, 33, 310);
22:47:49; Gangmaster_2014; (495, 58, -140);
22:47:49; Klyze; (-15, 64, -38);
22:47:49; Anip24; (960, 54, 348);
22:47:54; legoDBuddy; (1005, 32, 299);
22:47:54; Gangmaster_2014; (505, 57, -139);
22:47:54; Klyze; (13, 62, -52);
22:47:54; Anip24; (960, 54, 348);
22:47:59; legoDBuddy; (1000, 32, 273);
22:47:59; Gangmaster_2014; (506, 57, -139);
22:47:59; Klyze; (174, 62, -52);
22:47:59; Anip24; (960, 54, 348);
22:48:04; legoDBuddy; (991, 32, 240);
22:48:04; Gangmaster_2014; (516, 66, -124);
22:48:04; Klyze; (261, 63, -79);
22:48:04; Anip24; (960, 54, 348);
22:48:09; legoDBuddy; (983, 32, 210);
22:48:09; Gangmaster_2014; (524, 68, -110);
22:48:09; Klyze; (261, 71, -79);
22:48:09; Anip24; (960, 54, 348);
22:48:14; legoDBuddy; (999, 32, 180);
22:48:14; Gangmaster_2014; (519, 67, -118);
22:48:14; Klyze; (261, 74, -75);
22:48:14; Anip24; (960, 54, 348);
22:48:19; legoDBuddy; (1004, 32, 170);
22:48:19; Gangmaster_2014; (511, 61, -134);
22:48:19; Anip24; (960, 54, 348);
22:48:25; legoDBuddy; (1020, 33, 133);
22:48:25; Gangmaster_2014; (506, 57, -139);
22:48:25; Anip24; (960, 54, 348);
22:48:30; legoDBuddy; (1018, 32, 149);
22:48:30; Gangmaster_2014; (501, 56, -142);
22:48:30; Anip24; (960, 54, 348);
22:48:34; legoDBuddy; (1016, 32, 137);
22:48:34; Gangmaster_2014; (497, 56, -142);
22:48:34; Anip24; (960, 54, 348);
22:48:40; legoDBuddy; (1023, 33, 136);
22:48:40; Gangmaster_2014; (495, 63, -151);
22:48:40; Anip24; (958, 54, 347);
22:48:44; legoDBuddy; (1007, 32, 131);
22:48:44; Gangmaster_2014; (495, 65, -155);
22:48:44; Anip24; (957, 54, 347);
22:48:49; legoDBuddy; (988, 32, 122);
22:48:49; Gangmaster_2014; (495, 65, -154);
22:48:49; Anip24; (967, 55, 347);
22:48:54; legoDBuddy; (967, 32, 110);
22:48:54; Gangmaster_2014; (497, 67, -157);
22:48:54; Anip24; (995, 54, 347);
22:48:59; legoDBuddy; (933, 32, 86);
22:48:59; Gangmaster_2014; (498, 67, -155);
22:48:59; Anip24; (1012, 55, 346);
22:49:04; legoDBuddy; (915, 32, 71);
22:49:04; Gangmaster_2014; (501, 70, -155);
22:49:04; Anip24; (1019, 55, 355);
22:49:09; legoDBuddy; (899, 32, 57);
22:49:09; Gangmaster_2014; (491, 70, -174);
22:49:09; Anip24; (1024, 55, 347);
22:49:14; legoDBuddy; (878, 32, 39);
22:49:14; Gangmaster_2014; (485, 73, -179);
22:49:14; Anip24; (1034, 57, 348);
22:49:19; legoDBuddy; (850, 32, 14);
22:49:19; Gangmaster_2014; (480, 79, -185);
22:49:19; Anip24; (1035, 61, 351);
22:49:24; legoDBuddy; (818, 32, -13);
22:49:24; Gangmaster_2014; (479, 79, -194);
22:49:24; Anip24; (1040, 61, 354);
22:49:29; legoDBuddy; (793, 32, -46);
22:49:29; Gangmaster_2014; (480, 79, -194);
22:49:34; legoDBuddy; (765, 32, -67);
22:49:34; Gangmaster_2014; (480, 77, -196);
22:49:39; legoDBuddy; (731, 32, -65);
22:49:39; Gangmaster_2014; (480, 77, -196);
22:49:39; Anip24; (1038, 61, 360);
22:49:44; legoDBuddy; (709, 32, -63);
22:49:44; Gangmaster_2014; (481, 77, -196);
22:49:44; Anip24; (1037, 62, 362);
22:49:49; legoDBuddy; (681, 32, -62);
22:49:49; Gangmaster_2014; (481, 77, -196);
22:49:49; Anip24; (1038, 62, 353);
22:49:54; legoDBuddy; (643, 32, -60);
22:49:54; Gangmaster_2014; (481, 77, -196);
22:49:54; Anip24; (1047, 61, 359);
22:49:59; legoDBuddy; (600, 32, -60);
22:49:59; Gangmaster_2014; (481, 77, -196);
22:49:59; Anip24; (1070, 61, 362);
22:50:04; legoDBuddy; (556, 32, -60);
22:50:04; Gangmaster_2014; (481, 77, -196);
22:50:04; Anip24; (1071, 61, 361);
22:50:09; legoDBuddy; (528, 32, -35);
22:50:09; Gangmaster_2014; (482, 77, -199);
22:50:09; Anip24; (1055, 62, 359);
22:50:14; legoDBuddy; (503, 32, -19);
22:50:14; Gangmaster_2014; (478, 78, -177);
22:50:14; Anip24; (1045, 62, 358);
22:50:19; legoDBuddy; (494, 32, 2);
22:50:19; Gangmaster_2014; (481, 77, -169);
22:50:19; Anip24; (1035, 62, 366);
22:50:24; legoDBuddy; (494, 32, 14);
22:50:24; Gangmaster_2014; (485, 72, -151);
22:50:24; Anip24; (1047, 61, 363);
22:50:29; legoDBuddy; (500, 33, 19);
22:50:29; Gangmaster_2014; (488, 72, -145);
22:50:29; Anip24; (1047, 61, 362);
22:50:34; legoDBuddy; (508, 34, 21);
22:50:34; Gangmaster_2014; (494, 60, -141);
22:50:34; Anip24; (1047, 61, 362);
22:50:39; legoDBuddy; (510, 35, 22);
22:50:39; Gangmaster_2014; (494, 57, -133);
22:50:39; Anip24; (1047, 61, 362);
22:50:44; legoDBuddy; (506, 33, 21);
22:50:44; Gangmaster_2014; (494, 57, -134);
22:50:44; Anip24; (1059, 62, 365);
22:50:49; legoDBuddy; (508, 34, 21);
22:50:49; Gangmaster_2014; (495, 58, -142);
22:50:49; Anip24; (1050, 63, 354);
22:50:54; legoDBuddy; (505, 34, 19);
22:50:54; Gangmaster_2014; (495, 66, -149);
22:50:54; Anip24; (1038, 61, 346);
22:50:59; legoDBuddy; (503, 33, 18);
22:50:59; Gangmaster_2014; (495, 63, -151);
22:50:59; Anip24; (1036, 61, 347);
22:51:05; legoDBuddy; (481, 32, 24);
22:51:05; Gangmaster_2014; (495, 70, -154);
22:51:05; Klyze; (261, 74, -75);
22:51:05; Anip24; (1039, 61, 359);
22:51:09; legoDBuddy; (470, 38, 18);
22:51:09; Gangmaster_2014; (495, 70, -155);
22:51:09; Klyze; (264, 74, -76);
22:51:09; Anip24; (1046, 61, 361);
22:51:14; legoDBuddy; (472, 37, 21);
22:51:14; Gangmaster_2014; (496, 71, -155);
22:51:14; Klyze; (268, 55, -78);
22:51:14; Anip24; (1031, 61, 354);
22:51:19; legoDBuddy; (458, 39, 3);
22:51:19; Gangmaster_2014; (489, 74, -165);
22:51:19; Klyze; (270, 52, -80);
22:51:19; Anip24; (1034, 57, 348);
22:51:24; legoDBuddy; (457, 39, 3);
22:51:24; Gangmaster_2014; (484, 73, -179);
22:51:24; Klyze; (260, 53, -98);
22:51:24; Anip24; (1019, 55, 347);
22:51:29; legoDBuddy; (460, 38, 4);
22:51:29; Gangmaster_2014; (482, 77, -182);
22:51:29; Klyze; (259, 60, -113);
22:51:29; Anip24; (1013, 54, 347);
22:51:34; legoDBuddy; (460, 38, 4);
22:51:34; Gangmaster_2014; (482, 77, -182);
22:51:34; Klyze; (254, 62, -123);
22:51:34; Anip24; (1019, 55, 348);
22:51:39; legoDBuddy; (464, 38, 3);
22:51:39; Gangmaster_2014; (482, 77, -182);
22:51:39; Klyze; (254, 62, -123);
22:51:39; Anip24; (1034, 58, 348);
22:51:44; legoDBuddy; (462, 40, -13);
22:51:44; Gangmaster_2014; (482, 77, -182);
22:51:44; Klyze; (259, 62, -123);
22:51:44; Anip24; (1036, 61, 352);
22:51:49; legoDBuddy; (451, 40, -16);
22:51:49; Gangmaster_2014; (486, 77, -182);
22:51:49; Klyze; (258, 62, -129);
22:51:49; Anip24; (1051, 61, 369);
22:51:54; legoDBuddy; (423, 40, -16);
22:51:54; Gangmaster_2014; (486, 77, -182);
22:51:54; Klyze; (258, 62, -129);
22:51:54; Anip24; (1051, 61, 369);
22:51:59; legoDBuddy; (421, 40, -22);
22:51:59; Gangmaster_2014; (495, 73, -184);
22:51:59; Klyze; (259, 63, -133);
22:51:59; Anip24; (1073, 61, 372);
22:52:04; legoDBuddy; (416, 40, -30);
22:52:04; Gangmaster_2014; (511, 68, -191);
22:52:04; Klyze; (266, 66, -152);
22:52:04; Anip24; (1073, 61, 371);
22:52:09; legoDBuddy; (399, 40, -32);
22:52:09; Gangmaster_2014; (523, 66, -208);
22:52:09; Klyze; (280, 68, -177);
22:52:09; Anip24; (1075, 61, 370);
22:52:14; legoDBuddy; (384, 40, -32);
22:52:14; Gangmaster_2014; (527, 68, -194);
22:52:14; Klyze; (279, 58, -179);
22:52:14; Anip24; (1075, 61, 371);
22:52:19; legoDBuddy; (380, 39, -32);
22:52:19; Gangmaster_2014; (531, 68, -192);
22:52:19; Klyze; (273, 51, -188);
22:52:19; Anip24; (1075, 61, 374);
22:52:24; legoDBuddy; (352, 39, -32);
22:52:24; Gangmaster_2014; (530, 67, -193);
22:52:24; Klyze; (271, 51, -204);
22:52:24; Anip24; (1075, 61, 373);
22:52:29; legoDBuddy; (324, 39, -32);
22:52:29; Gangmaster_2014; (528, 66, -193);
22:52:29; Klyze; (276, 55, -212);
22:52:29; Anip24; (1070, 61, 372);
22:52:34; legoDBuddy; (318, 39, -32);
22:52:34; Gangmaster_2014; (532, 68, -192);
22:52:34; Klyze; (276, 54, -211);
22:52:34; Anip24; (1065, 61, 355);
22:52:39; legoDBuddy; (318, 39, -32);
22:52:39; Gangmaster_2014; (531, 70, -199);
22:52:39; Klyze; (278, 50, -209);
22:52:39; Anip24; (1051, 61, 349);
22:52:44; legoDBuddy; (318, 39, -32);
22:52:44; Gangmaster_2014; (541, 69, -203);
22:52:44; Klyze; (278, 50, -211);
22:52:44; Anip24; (1047, 61, 354);
22:52:49; legoDBuddy; (318, 39, -32);
22:52:49; Gangmaster_2014; (541, 68, -203);
22:52:49; Klyze; (277, 50, -212);
22:52:49; Anip24; (1055, 61, 355);
22:52:54; legoDBuddy; (322, 38, -32);
22:52:54; Gangmaster_2014; (541, 68, -202);
22:52:54; Klyze; (279, 50, -210);
22:52:54; Anip24; (1061, 61, 360);
22:52:59; legoDBuddy; (322, 39, -32);
22:52:59; Gangmaster_2014; (540, 69, -203);
22:52:59; Klyze; (278, 50, -211);
22:52:59; Anip24; (1056, 61, 361);
22:53:04; legoDBuddy; (328, 44, -37);
22:53:04; Gangmaster_2014; (546, 78, -200);
22:53:04; Klyze; (277, 50, -210);
22:53:04; Anip24; (1050, 61, 367);
22:53:09; legoDBuddy; (318, 49, -39);
22:53:09; Gangmaster_2014; (560, 81, -191);
22:53:09; Klyze; (278, 50, -212);
22:53:09; Anip24; (1039, 61, 367);
22:53:14; legoDBuddy; (297, 51, -39);
22:53:14; Gangmaster_2014; (567, 83, -189);
22:53:14; Klyze; (291, 45, -201);
22:53:14; Anip24; (1037, 61, 368);
22:53:19; legoDBuddy; (297, 51, -39);
22:53:19; Gangmaster_2014; (571, 78, -181);
22:53:19; Klyze; (310, 42, -199);
22:53:19; Anip24; (1035, 61, 368);
22:53:24; legoDBuddy; (297, 56, -48);
22:53:24; Gangmaster_2014; (572, 79, -181);
22:53:24; Klyze; (338, 38, -195);
22:53:24; Anip24; (1038, 61, 362);
22:53:29; legoDBuddy; (290, 62, -50);
22:53:29; Gangmaster_2014; (570, 80, -182);
22:53:29; Klyze; (355, 37, -203);
22:53:29; Anip24; (1042, 61, 359);
22:53:34; legoDBuddy; (289, 62, -52);
22:53:34; Gangmaster_2014; (568, 74, -188);
22:53:34; Klyze; (378, 37, -218);
22:53:34; Anip24; (1044, 61, 356);
22:53:39; legoDBuddy; (264, 64, -54);
22:53:39; Gangmaster_2014; (568, 78, -181);
22:53:39; Klyze; (411, 36, -222);
22:53:39; Anip24; (1057, 61, 351);
22:53:44; legoDBuddy; (261, 63, -56);
22:53:44; Gangmaster_2014; (568, 70, -180);
22:53:44; Klyze; (433, 37, -217);
22:53:44; Anip24; (1047, 61, 360);
22:53:49; legoDBuddy; (215, 62, -51);
22:53:49; Gangmaster_2014; (564, 76, -176);
22:53:49; Klyze; (442, 38, -210);
22:53:49; Anip24; (1040, 61, 359);
22:53:54; legoDBuddy; (44, 62, -51);
22:53:54; Gangmaster_2014; (564, 80, -165);
22:53:54; Klyze; (455, 38, -187);
22:53:54; Anip24; (1052, 61, 360);
22:53:59; legoDBuddy; (-15, 63, -49);
22:53:59; Gangmaster_2014; (562, 80, -164);
22:53:59; Klyze; (463, 45, -196);
22:53:59; Anip24; (1039, 62, 361);
22:54:04; legoDBuddy; (-15, 64, -29);
22:54:04; Gangmaster_2014; (561, 80, -163);
22:54:04; Klyze; (476, 36, -189);
22:54:04; Anip24; (1019, 63, 366);
22:54:09; legoDBuddy; (-20, 69, -13);
22:54:09; Gangmaster_2014; (563, 80, -164);
22:54:09; Klyze; (480, 33, -192);
22:54:09; Anip24; (1015, 66, 366);
22:54:14; legoDBuddy; (-16, 70, -15);
22:54:14; Gangmaster_2014; (561, 79, -173);
22:54:14; Klyze; (482, 35, -192);
22:54:14; Anip24; (1009, 66, 370);
22:54:20; Gangmaster_2014; (563, 79, -174);
22:54:20; Klyze; (478, 34, -190);
22:54:20; Anip24; (1003, 73, 374);
22:54:24; Gangmaster_2014; (562, 79, -174);
22:54:24; Klyze; (472, 40, -189);
22:54:24; Anip24; (986, 66, 382);
22:54:29; Gangmaster_2014; (560, 79, -173);
22:54:29; Klyze; (463, 43, -189);
22:54:29; Anip24; (987, 66, 382);
22:54:34; Gangmaster_2014; (561, 79, -176);
22:54:34; Klyze; (451, 37, -193);
22:54:34; Anip24; (987, 66, 382);
22:54:39; Gangmaster_2014; (560, 74, -176);
22:54:39; Klyze; (444, 38, -192);
22:54:39; Anip24; (987, 66, 382);
22:54:44; Gangmaster_2014; (560, 74, -176);
22:54:44; Klyze; (423, 35, -185);
22:54:44; Anip24; (987, 66, 382);
22:54:49; Gangmaster_2014; (560, 79, -176);
22:54:49; Klyze; (419, 36, -203);
22:54:49; Anip24; (987, 66, 382);
22:54:54; Gangmaster_2014; (559, 71, -179);
22:54:54; Klyze; (415, 35, -214);
22:54:54; Anip24; (976, 67, 385);
22:54:59; Gangmaster_2014; (560, 79, -176);
22:54:59; Klyze; (406, 38, -224);
22:54:59; Anip24; (973, 68, 384);
22:55:04; Gangmaster_2014; (563, 80, -165);
22:55:04; Klyze; (392, 39, -219);
22:55:04; Anip24; (973, 68, 384);
22:55:09; Gangmaster_2014; (561, 81, -159);
22:55:09; Klyze; (381, 37, -218);
22:55:09; Anip24; (973, 68, 384);
22:55:14; Gangmaster_2014; (562, 82, -157);
22:55:14; Klyze; (384, 55, -193);
