21:53:10; Klyze; (-187, 58, -76);
21:53:15; Klyze; (-185, 61, -80);
21:53:20; Klyze; (-184, 68, -77);
21:53:25; Klyze; (-158, 70, -77);
21:53:30; Klyze; (-156, 74, -78);
21:53:35; Klyze; (-155, 83, -82);
21:53:40; Klyze; (-154, 83, -83);
21:53:45; Klyze; (-153, 82, -76);
21:53:50; Klyze; (-152, 83, -69);
21:53:55; Klyze; (-154, 84, -82);
21:54; Klyze; (-153, 83, -86);
21:54:06; Klyze; (-149, 89, -91);
21:54:10; Klyze; (-151, 88, -91);
21:54:15; Klyze; (-153, 94, -88);
21:54:20; Klyze; (-150, 91, -90);
21:54:25; Klyze; (-149, 90, -90);
21:54:30; Klyze; (-149, 90, -90);
21:54:35; Klyze; (-147, 89, -91);
21:54:40; Klyze; (-148, 90, -94);
21:54:45; Klyze; (-148, 90, -89);
21:54:50; Klyze; (-148, 95, -91);
21:54:55; Klyze; (-153, 93, -79);
21:55; Klyze; (-150, 90, -80);
21:55:05; Klyze; (-150, 91, -78);
21:55:10; Klyze; (-153, 93, -76);
21:55:15; Klyze; (-150, 97, -87);
21:55:20; Klyze; (-153, 80, -92);
21:55:25; Klyze; (-153, 69, -90);
21:55:30; Klyze; (-151, 63, -91);
21:55:35; Klyze; (-151, 48, -89);
21:55:40; Klyze; (-149, 55, -97);
21:55:45; Klyze; (-148, 65, -92);
21:55:50; Klyze; (-154, 71, -87);
21:55:55; Klyze; (-153, 83, -85);
21:56; Klyze; (-154, 79, -89);
21:56:05; Klyze; (-153, 69, -90);
21:56:10; Klyze; (-157, 68, -92);
21:56:15; Klyze; (-163, 68, -92);
21:56:20; Klyze; (-169, 68, -92);
21:56:25; Klyze; (-173, 70, -92);
21:56:30; Klyze; (-182, 73, -107);
21:56:35; Klyze; (-172, 74, -87);
21:56:40; Klyze; (-174, 68, -78);
21:56:45; Klyze; (-179, 68, -77);
21:56:50; Klyze; (-182, 57, -76);
21:56:55; Klyze; (-181, 59, -71);
21:57; Klyze; (-208, 59, -71);
21:57:05; Klyze; (-209, 58, -61);
21:57:10; Klyze; (-210, 57, -61);
21:57:15; Klyze; (-212, 55, -60);
21:57:20; Klyze; (-212, 57, -61);
21:57:25; Klyze; (-212, 57, -61);
21:57:30; Klyze; (-212, 57, -61);
21:57:35; Klyze; (-212, 57, -61);
21:57:40; Klyze; (-212, 57, -61);
21:57:45; Klyze; (-212, 57, -61);
21:57:50; Klyze; (-212, 57, -61);
21:57:55; Klyze; (-212, 57, -61);
21:58; Klyze; (-212, 57, -61);
21:58:05; Klyze; (-212, 57, -61);
21:58:10; Klyze; (-212, 57, -61);
21:58:15; Klyze; (-212, 57, -61);
21:58:20; Klyze; (-213, 56, -60);
21:58:25; Klyze; (-212, 56, -60);
21:58:30; Klyze; (-213, 54, -59);
21:58:35; Klyze; (-205, 55, -58);
21:58:40; Klyze; (-179, 36, -54);
21:58:45; Klyze; (-170, 33, -28);
21:58:50; Klyze; (-169, 44, -7);
21:58:55; Klyze; (-162, 51, 4);
21:59; Klyze; (-156, 52, 6);
21:59:05; Klyze; (-153, 53, 7);
21:59:10; Klyze; (-147, 54, 14);
21:59:15; Klyze; (-147, 54, 14);
21:59:20; Klyze; (-147, 54, 14);
21:59:25; Klyze; (-147, 54, 14);
21:59:30; Klyze; (-147, 54, 14);
21:59:35; Klyze; (-147, 54, 14);
21:59:40; Klyze; (-147, 54, 14);
21:59:45; Klyze; (-149, 53, 23);
21:59:50; Klyze; (-127, 51, 35);
21:59:55; Klyze; (-120, 58, 38);
22:00; Klyze; (-119, 63, 33);
22:00:05; Klyze; (-117, 67, 13);
22:00:10; Klyze; (-95, 68, -6);
22:00:15; Klyze; (-75, 70, -15);
22:00:20; Klyze; (-49, 73, -8);
22:00:26; Klyze; (-27, 69, -10);
22:00:30; Klyze; (-19, 66, -40);
22:00:35; Klyze; (-18, 66, -36);
22:00:40; Klyze; (-15, 64, -26);
22:00:45; Klyze; (-14, 62, -52);
22:00:50; Klyze; (-9, 62, -52);
22:00:55; Klyze; (56, 62, -52);
22:01:01; Klyze; (193, 62, -52);
22:01:05; Klyze; (260, 63, -75);
22:01:10; Klyze; (260, 63, -79);
22:01:15; Klyze; (258, 73, -79);
22:01:20; Klyze; (252, 71, -106);
22:01:25; Klyze; (235, 72, -127);
22:01:30; Klyze; (225, 70, -152);
22:01:35; Klyze; (213, 62, -158);
22:01:40; Klyze; (203, 57, -134);
22:01:45; Klyze; (217, 59, -122);
22:01:50; Klyze; (215, 60, -154);
22:01:55; Klyze; (202, 58, -184);
22:02; Klyze; (201, 57, -196);
22:02:05; Klyze; (200, 58, -207);
22:02:10; Klyze; (199, 64, -228);
22:02:15; Klyze; (189, 67, -230);
22:02:20; Klyze; (171, 67, -230);
22:02:25; Klyze; (140, 70, -230);
22:02:30; Klyze; (124, 76, -239);
22:02:35; Klyze; (90, 77, -241);
22:02:41; Klyze; (73, 76, -243);
22:02:45; Klyze; (66, 77, -222);
22:02:50; Klyze; (46, 85, -211);
22:02:55; Klyze; (30, 84, -182);
22:03; Klyze; (26, 81, -182);
22:03:05; Klyze; (11, 67, -181);
22:03:10; Klyze; (4, 67, -171);
22:03:15; Klyze; (8, 67, -174);
22:03:20; Klyze; (4, 68, -192);
22:03:25; Klyze; (1, 68, -202);
22:03:30; Klyze; (-26, 67, -199);
22:03:35; Klyze; (-50, 67, -199);
22:03:40; Klyze; (-76, 67, -196);
22:03:45; Klyze; (-102, 67, -200);
22:03:50; Klyze; (-105, 65, -201);
22:03:55; Klyze; (-116, 67, -205);
22:04; Klyze; (-126, 66, -209);
22:04:05; Klyze; (-132, 67, -219);
22:04:10; Klyze; (-140, 68, -235);
22:04:15; Klyze; (-150, 67, -247);
22:04:20; Klyze; (-182, 73, -290);
22:04:25; Klyze; (-191, 75, -299);
22:04:30; Klyze; (-195, 75, -323);
22:04:35; Klyze; (-208, 73, -340);
22:04:40; Klyze; (-206, 75, -352);
22:04:45; Klyze; (-211, 68, -365);
22:04:50; Klyze; (-209, 66, -382);
22:04:55; Klyze; (-213, 63, -387);
22:05; Klyze; (-202, 68, -389);
22:05:05; Klyze; (-193, 73, -413);
22:05:10; Klyze; (-193, 73, -417);
22:05:15; Klyze; (-210, 63, -418);
22:05:21; Klyze; (-229, 52, -417);
22:05:25; Klyze; (-261, 53, -412);
22:05:30; Klyze; (-259, 53, -408);
22:05:35; Klyze; (-295, 36, -466);
22:05:40; Klyze; (-310, 41, -480);
22:05:45; Klyze; (-313, 53, -501);
22:05:50; Klyze; (-319, 53, -523);
22:05:55; Klyze; (-326, 52, -534);
22:06; Klyze; (-326, 52, -534);
22:06:05; Klyze; (-340, 51, -548);
22:06:10; Klyze; (-335, 51, -575);
22:06:15; Klyze; (-348, 45, -579);
22:06:20; Klyze; (-337, 45, -583);
22:06:25; Klyze; (-328, 39, -579);
22:06:30; Klyze; (-339, 39, -592);
22:06:36; Klyze; (-349, 31, -594);
22:06:40; Klyze; (-350, 31, -594);
22:06:45; Klyze; (-354, 32, -593);
22:06:50; Klyze; (-354, 32, -592);
22:06:55; Klyze; (-354, 32, -592);
22:07; Klyze; (-354, 32, -592);
22:07:05; Klyze; (-352, 35, -581);
22:07:10; Klyze; (-351, 34, -580);
22:07:15; Klyze; (-342, 33, -589);
22:07:20; Klyze; (-348, 36, -573);
22:07:25; Klyze; (-354, 35, -564);
22:07:30; Klyze; (-347, 34, -586);
22:07:35; Klyze; (-357, 33, -593);
22:07:40; Klyze; (-361, 32, -593);
22:07:45; Klyze; (-361, 32, -593);
22:07:50; Klyze; (-359, 34, -593);
22:07:55; Klyze; (-353, 30, -589);
22:08; Klyze; (-354, 32, -592);
22:08:05; Klyze; (-354, 32, -592);
22:08:10; Klyze; (-354, 32, -592);
22:08:15; Klyze; (-353, 35, -584);
22:08:20; Klyze; (-349, 37, -569);
22:08:25; Klyze; (-349, 40, -557);
22:08:30; Klyze; (-328, 39, -547);
22:08:35; Klyze; (-323, 41, -552);
22:08:40; Klyze; (-334, 45, -559);
22:08:45; Klyze; (-332, 50, -567);
22:08:50; Klyze; (-344, 52, -573);
22:08:55; Klyze; (-350, 54, -569);
22:09; Klyze; (-348, 51, -553);
22:09:05; Klyze; (-340, 50, -555);
22:09:10; Klyze; (-339, 45, -552);
22:09:15; Klyze; (-352, 46, -548);
22:09:20; Klyze; (-355, 44, -553);
22:09:25; Klyze; (-362, 38, -554);
22:09:30; Klyze; (-361, 37, -552);
22:09:35; Klyze; (-362, 37, -552);
22:09:40; Klyze; (-361, 37, -552);
22:09:45; Klyze; (-361, 33, -557);
22:09:51; Klyze; (-361, 35, -554);
22:09:55; Klyze; (-361, 41, -557);
22:10; Klyze; (-365, 43, -561);
22:10:05; Klyze; (-364, 44, -574);
22:10:10; Klyze; (-360, 44, -577);
22:10:15; Klyze; (-364, 41, -582);
22:10:20; Klyze; (-364, 38, -584);
22:10:25; Klyze; (-365, 39, -583);
22:10:30; Klyze; (-366, 39, -584);
22:10:35; Klyze; (-359, 35, -588);
22:10:40; Klyze; (-359, 35, -587);
22:10:45; Klyze; (-360, 35, -587);
22:10:50; Klyze; (-365, 39, -583);
22:10:55; Klyze; (-357, 46, -585);
22:11; Klyze; (-356, 40, -592);
22:11:05; Klyze; (-361, 32, -593);
22:11:10; Klyze; (-360, 33, -594);
22:11:15; Klyze; (-372, 36, -634);
22:17:36; Pearlwave789; (480, 12, -125);
22:17:40; Pearlwave789; (480, 12, -125);
22:17:45; Pearlwave789; (480, 12, -125);
22:17:50; Pearlwave789; (480, 12, -125);
22:23:55; legoDBuddy; (-15, 70, -13);
22:24:01; legoDBuddy; (-19, 66, -56);
22:24:05; legoDBuddy; (-19, 66, -140);
22:24:10; legoDBuddy; (-18, 66, -181);
22:24:15; legoDBuddy; (-17, 68, -190);
22:24:20; legoDBuddy; (-17, 67, -195);
22:31:55; legoDBuddy; (-17, 67, -195);
22:32; legoDBuddy; (-18, 66, -164);
22:32:05; legoDBuddy; (-19, 66, -123);
22:32:10; legoDBuddy; (-18, 66, -43);
22:32:15; legoDBuddy; (-17, 70, -14);
