23:28:53; legoDBuddy; (-281, 63, 35);
23:28:58; legoDBuddy; (-284, 63, 46);
23:29:03; legoDBuddy; (-286, 63, 61);
23:29:08; legoDBuddy; (-280, 63, 86);
23:29:13; legoDBuddy; (-284, 62, 112);
23:29:18; legoDBuddy; (-284, 64, 113);
23:29:23; legoDBuddy; (-276, 73, 80);
23:29:28; legoDBuddy; (-280, 69, 74);
23:29:33; legoDBuddy; (-283, 64, 61);
23:29:38; legoDBuddy; (-285, 64, 55);
23:29:43; legoDBuddy; (-283, 64, 43);
23:29:48; legoDBuddy; (-268, 61, -5);
23:29:53; legoDBuddy; (-267, 62, -3);
23:29:58; legoDBuddy; (-288, 63, 40);
23:30:03; legoDBuddy; (-298, 64, 51);
23:30:08; legoDBuddy; (-305, 63, 36);
23:30:13; legoDBuddy; (-318, 66, 26);
23:30:18; legoDBuddy; (-323, 67, 27);
23:30:23; legoDBuddy; (-332, 68, 22);
23:30:28; legoDBuddy; (-343, 69, 24);
23:30:33; legoDBuddy; (-322, 67, 29);
23:30:38; legoDBuddy; (-324, 67, 42);
23:30:43; legoDBuddy; (-328, 66, 43);
23:30:48; legoDBuddy; (-325, 66, 44);
23:30:53; legoDBuddy; (-328, 70, 19);
23:30:58; legoDBuddy; (-327, 69, 21);
23:31:03; legoDBuddy; (-327, 67, 26);
23:31:08; legoDBuddy; (-318, 67, 23);
23:31:13; legoDBuddy; (-304, 63, 34);
23:31:18; legoDBuddy; (-300, 64, 49);
23:31:23; legoDBuddy; (-324, 66, 37);
23:31:28; legoDBuddy; (-327, 67, 37);
23:31:33; legoDBuddy; (-333, 68, 39);
23:31:38; legoDBuddy; (-315, 63, 53);
23:31:43; legoDBuddy; (-293, 63, 58);
23:31:48; legoDBuddy; (-272, 63, 62);
23:31:53; legoDBuddy; (-282, 64, 53);
23:31:58; legoDBuddy; (-294, 63, 74);
23:32:03; legoDBuddy; (-310, 64, 57);
23:32:08; legoDBuddy; (-303, 63, 50);
23:32:13; legoDBuddy; (-313, 63, 45);
23:32:18; legoDBuddy; (-312, 63, 46);
23:32:23; legoDBuddy; (-313, 63, 45);
23:32:28; legoDBuddy; (-313, 63, 45);
23:32:33; legoDBuddy; (-313, 63, 46);
23:32:38; legoDBuddy; (-313, 63, 46);
23:32:43; legoDBuddy; (-313, 63, 45);
23:32:48; legoDBuddy; (-313, 63, 45);
23:32:53; legoDBuddy; (-313, 63, 45);
23:32:58; legoDBuddy; (-313, 63, 45);
23:33:03; legoDBuddy; (-313, 63, 45);
23:33:08; legoDBuddy; (-302, 64, 42);
23:33:13; legoDBuddy; (-266, 61, 10);
23:33:18; legoDBuddy; (-317, 62, -75);
23:33:23; legoDBuddy; (-318, 62, -165);
23:33:28; legoDBuddy; (-327, 63, -211);
23:33:33; legoDBuddy; (-326, 63, -210);
23:33:38; legoDBuddy; (-326, 63, -209);
23:33:43; legoDBuddy; (-326, 63, -209);
23:33:48; legoDBuddy; (-326, 63, -209);
23:33:53; legoDBuddy; (-326, 63, -209);
23:33:58; legoDBuddy; (-325, 63, -206);
23:34:03; legoDBuddy; (-327, 64, -202);
23:34:08; legoDBuddy; (-323, 63, -208);
23:34:13; legoDBuddy; (-323, 63, -208);
23:34:18; legoDBuddy; (-323, 63, -205);
23:34:23; legoDBuddy; (-325, 63, -205);
23:34:28; legoDBuddy; (-322, 63, -208);
23:34:33; legoDBuddy; (-322, 63, -208);
23:34:38; legoDBuddy; (-323, 63, -202);
23:34:43; legoDBuddy; (-323, 63, -199);
23:34:48; legoDBuddy; (-323, 63, -203);
23:34:53; legoDBuddy; (-322, 63, -209);
23:34:58; legoDBuddy; (-322, 63, -209);
23:35:03; legoDBuddy; (-322, 63, -209);
23:35:08; legoDBuddy; (-322, 63, -209);
23:35:13; legoDBuddy; (-322, 63, -209);
23:35:18; legoDBuddy; (-325, 63, -208);
23:35:23; legoDBuddy; (-323, 63, -208);
23:35:28; legoDBuddy; (-302, 63, -203);
23:35:33; legoDBuddy; (-295, 63, -188);
23:35:38; legoDBuddy; (-295, 63, -160);
23:35:43; legoDBuddy; (-297, 63, -173);
23:35:48; legoDBuddy; (-297, 63, -188);
23:35:53; legoDBuddy; (-294, 62, -195);
23:35:58; legoDBuddy; (-299, 82, -173);
23:36:03; legoDBuddy; (-302, 70, -167);
23:36:08; legoDBuddy; (-269, 63, -102);
23:36:13; legoDBuddy; (-267, 61, -19);
23:36:18; legoDBuddy; (-302, 64, 48);
23:36:23; legoDBuddy; (-314, 63, 59);
23:36:28; legoDBuddy; (-312, 63, 57);
23:36:33; legoDBuddy; (-301, 66, 52);
23:36:38; legoDBuddy; (-318, 64, 54);
23:36:43; legoDBuddy; (-314, 60, 57);
23:36:48; legoDBuddy; (-315, 56, 44);
23:36:53; legoDBuddy; (-315, 56, 44);
23:36:58; legoDBuddy; (-316, 58, 44);
23:37:03; legoDBuddy; (-326, 56, 42);
23:37:08; legoDBuddy; (-327, 56, 41);
23:37:13; legoDBuddy; (-324, 56, 43);
23:37:18; legoDBuddy; (-321, 56, 41);
